# starting on alcc71 at Tue Apr 22 10:39:45 CEST 2014
# casimir, -Q, 0.684160557526007, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.684161
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.684160557526007, 0.05, -0.189732158480013, 25, 733, 56.5757
0.684160557526007, 0.0605263157894737, -0.189732155723652, 25, 605, 46.6566
0.684160557526007, 0.0710526315789474, -0.18973215109379, 25, 516, 39.818
0.684160557526007, 0.0815789473684211, -0.189732143890842, 25, 450, 34.6797
0.684160557526007, 0.0921052631578947, -0.189732133307745, 25, 398, 30.6604
0.684160557526007, 0.102631578947368, -0.189732118437378, 25, 358, 27.5653
0.684160557526007, 0.113157894736842, -0.189732098263416, 25, 325, 25.0239
0.684160557526007, 0.123684210526316, -0.189732071671682, 25, 297, 22.8671
0.684160557526007, 0.134210526315789, -0.189732037453018, 25, 274, 21.0864
0.684160557526007, 0.144736842105263, -0.189731994299488, 25, 254, 19.5434
0.684160557526007, 0.155263157894737, -0.189731940815055, 25, 237, 18.2347
0.684160557526007, 0.165789473684211, -0.189731875513272, 25, 222, 17.0836
0.684160557526007, 0.176315789473684, -0.189731796825223, 25, 209, 16.0882
0.684160557526007, 0.186842105263158, -0.189731703098719, 25, 197, 15.1629
0.684160557526007, 0.197368421052632, -0.189731592609918, 25, 187, 14.3791
0.684160557526007, 0.207894736842105, -0.189731463554334, 25, 177, 13.5959
0.684160557526007, 0.218421052631579, -0.189731314070178, 25, 169, 12.9836
0.684160557526007, 0.228947368421053, -0.189731142220301, 25, 161, 12.3655
0.684160557526007, 0.239473684210526, -0.189730946017089, 25, 154, 11.8398
0.684160557526007, 0.25, -0.189730723415365, 25, 148, 11.3503
# finished at Tue Apr 22 10:47:33 CEST 2014
