# starting on alcc70 at Tue Apr 22 10:35:37 CEST 2014
# casimir, -Q, 0.651262461558695, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.651262
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.651262461558695, 0.05, -0.139877074021258, 25, 666, 66.4906
0.651262461558695, 0.0605263157894737, -0.139877071606455, 25, 551, 41.6609
0.651262461558695, 0.0710526315789474, -0.139877067547377, 25, 469, 35.4492
0.651262461558695, 0.0815789473684211, -0.139877061233237, 25, 409, 30.9044
0.651262461558695, 0.0921052631578947, -0.139877051955759, 25, 362, 30.0607
0.651262461558695, 0.102631578947368, -0.139877038917009, 25, 325, 27.0336
0.651262461558695, 0.113157894736842, -0.139877021227049, 25, 295, 24.4063
0.651262461558695, 0.123684210526316, -0.139876997907356, 25, 270, 24.6811
0.651262461558695, 0.134210526315789, -0.139876967893929, 25, 249, 22.6549
0.651262461558695, 0.144736842105263, -0.139876930038589, 25, 231, 17.4302
0.651262461558695, 0.155263157894737, -0.139876883113449, 25, 216, 16.2821
0.651262461558695, 0.165789473684211, -0.139876825808846, 25, 202, 15.2292
0.651262461558695, 0.176315789473684, -0.139876756744979, 25, 190, 14.3208
0.651262461558695, 0.186842105263158, -0.139876674466415, 25, 179, 13.487
0.651262461558695, 0.197368421052632, -0.139876577453168, 25, 170, 12.8018
0.651262461558695, 0.207894736842105, -0.139876464113691, 25, 161, 13.2519
0.651262461558695, 0.218421052631579, -0.139876332803631, 25, 154, 15.1198
0.651262461558695, 0.228947368421053, -0.139876181811982, 25, 147, 15.1471
0.651262461558695, 0.239473684210526, -0.1398760093781, 25, 140, 13.0689
0.651262461558695, 0.25, -0.13987581369406, 25, 134, 10.6231
# finished at Tue Apr 22 10:43:18 CEST 2014
