# casimir, -Q, 0.0751226878067195, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0751227
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0751226878067195, 0.05, -7.65489066427598e-05, 10, 290, 1.21716
0.0751226878067195, 0.0605263157894737, -7.65489026216175e-05, 10, 239, 1.0057
0.0751226878067195, 0.0710526315789474, -7.65488958634003e-05, 10, 204, 0.872746
0.0751226878067195, 0.0815789473684211, -7.65488853451078e-05, 10, 178, 0.771479
0.0751226878067195, 0.0921052631578947, -7.65488698859459e-05, 10, 158, 0.665268
0.0751226878067195, 0.102631578947368, -7.65488481486833e-05, 10, 142, 0.599407
0.0751226878067195, 0.113157894736842, -7.65488186426501e-05, 10, 129, 0.544483
0.0751226878067195, 0.123684210526316, -7.65487797259952e-05, 10, 118, 0.496546
0.0751226878067195, 0.134210526315789, -7.65487296098971e-05, 10, 109, 0.456696
0.0751226878067195, 0.144736842105263, -7.65486663601146e-05, 10, 101, 0.425927
0.0751226878067195, 0.155263157894737, -7.65485879027146e-05, 10, 94, 0.393861
0.0751226878067195, 0.165789473684211, -7.65484920271918e-05, 10, 88, 0.369853
0.0751226878067195, 0.176315789473684, -7.654837639071e-05, 10, 83, 0.346308
0.0751226878067195, 0.186842105263158, -7.65482385224679e-05, 10, 79, 0.329617
0.0751226878067195, 0.197368421052632, -7.65480758259303e-05, 10, 74, 0.309005
0.0751226878067195, 0.207894736842105, -7.6547885593396e-05, 10, 71, 0.295463
0.0751226878067195, 0.218421052631579, -7.6547664995743e-05, 10, 67, 0.2802
0.0751226878067195, 0.228947368421053, -7.6547411104032e-05, 10, 64, 0.26662
0.0751226878067195, 0.239473684210526, -7.65471208847535e-05, 10, 62, 0.258589
0.0751226878067195, 0.25, -7.65467912055911e-05, 10, 59, 0.245926
