# casimir, -Q, 0.0805994329688133, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0805994
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0805994329688133, 0.05, -9.46661059836421e-05, 10, 290, 1.23708
0.0805994329688133, 0.0605263157894737, -9.46661010181733e-05, 10, 240, 1.01763
0.0805994329688133, 0.0710526315789474, -9.46660926717848e-05, 10, 205, 0.868904
0.0805994329688133, 0.0815789473684211, -9.46660796807572e-05, 10, 178, 0.753679
0.0805994329688133, 0.0921052631578947, -9.46660605885031e-05, 10, 158, 0.669625
0.0805994329688133, 0.102631578947368, -9.46660337427033e-05, 10, 142, 0.615504
0.0805994329688133, 0.113157894736842, -9.46659973023716e-05, 10, 129, 0.546948
0.0805994329688133, 0.123684210526316, -9.46659492397815e-05, 10, 118, 0.498835
0.0805994329688133, 0.134210526315789, -9.46658873457589e-05, 10, 109, 0.460652
0.0805994329688133, 0.144736842105263, -9.46658092314395e-05, 10, 101, 0.426891
0.0805994329688133, 0.155263157894737, -9.46657123355102e-05, 10, 94, 0.396188
0.0805994329688133, 0.165789473684211, -9.4665593929585e-05, 10, 89, 0.379219
0.0805994329688133, 0.176315789473684, -9.46654511154784e-05, 10, 83, 0.357975
0.0805994329688133, 0.186842105263158, -9.46652808465107e-05, 10, 79, 0.333353
0.0805994329688133, 0.197368421052632, -9.46650799159697e-05, 10, 75, 0.316017
0.0805994329688133, 0.207894736842105, -9.46648449746432e-05, 10, 71, 0.299912
0.0805994329688133, 0.218421052631579, -9.46645725356378e-05, 10, 68, 0.28642
0.0805994329688133, 0.228947368421053, -9.46642589762534e-05, 10, 65, 0.30283
0.0805994329688133, 0.239473684210526, -9.46639005500002e-05, 10, 62, 0.262644
0.0805994329688133, 0.25, -9.46634933921301e-05, 10, 59, 0.250514
