# casimir, -Q, 0.0651604453176163, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0651604
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0651604453176163, 0.05, -4.98480586947822e-05, 10, 288, 1.18686
0.0651604453176163, 0.0605263157894737, -4.98480560711398e-05, 10, 239, 0.983705
0.0651604453176163, 0.0710526315789474, -4.98480516602226e-05, 10, 203, 0.835899
0.0651604453176163, 0.0815789473684211, -4.98480447958015e-05, 10, 177, 0.724712
0.0651604453176163, 0.0921052631578947, -4.98480347069164e-05, 10, 157, 0.6454
0.0651604453176163, 0.102631578947368, -4.98480205208674e-05, 10, 141, 0.579247
0.0651604453176163, 0.113157894736842, -4.98480012648294e-05, 10, 128, 0.525745
0.0651604453176163, 0.123684210526316, -4.98479758679483e-05, 10, 118, 0.483579
0.0651604453176163, 0.134210526315789, -4.98479431608869e-05, 10, 108, 0.443182
0.0651604453176163, 0.144736842105263, -4.98479018840112e-05, 10, 101, 0.413273
0.0651604453176163, 0.155263157894737, -4.98478506817821e-05, 10, 94, 0.384676
0.0651604453176163, 0.165789473684211, -4.98477881122621e-05, 10, 88, 0.359952
0.0651604453176163, 0.176315789473684, -4.9847712646468e-05, 10, 83, 0.33886
0.0651604453176163, 0.186842105263158, -4.98476226710918e-05, 10, 78, 0.319148
0.0651604453176163, 0.197368421052632, -4.98475164942377e-05, 10, 74, 0.302015
0.0651604453176163, 0.207894736842105, -4.98473923460725e-05, 10, 71, 0.290196
0.0651604453176163, 0.218421052631579, -4.98472483813824e-05, 10, 67, 0.273245
0.0651604453176163, 0.228947368421053, -4.98470826884979e-05, 10, 64, 0.260434
0.0651604453176163, 0.239473684210526, -4.98468932867136e-05, 10, 61, 0.248388
0.0651604453176163, 0.25, -4.98466781350142e-05, 10, 59, 0.241565
