# starting on alcc73 at Tue Apr 22 09:48:41 CEST 2014
# casimir, -Q, 0.27755938341513, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.277559
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.27755938341513, 0.05, -0.00438264662174512, 25, 342, 19.1415
0.27755938341513, 0.0605263157894737, -0.00438264642003635, 25, 283, 15.8418
0.27755938341513, 0.0710526315789474, -0.00438264608096659, 25, 241, 13.4873
0.27755938341513, 0.0815789473684211, -0.00438264555327419, 25, 210, 11.7516
0.27755938341513, 0.0921052631578947, -0.0043826447777152, 25, 186, 10.3946
0.27755938341513, 0.102631578947368, -0.00438264368728096, 25, 168, 9.38175
0.27755938341513, 0.113157894736842, -0.00438264220707489, 25, 152, 8.48696
0.27755938341513, 0.123684210526316, -0.00438264025485587, 25, 139, 7.76412
0.27755938341513, 0.134210526315789, -0.00438263774087483, 25, 128, 7.13645
0.27755938341513, 0.144736842105263, -0.00438263456820504, 25, 119, 6.63447
0.27755938341513, 0.155263157894737, -0.00438263063280308, 25, 111, 6.18338
0.27755938341513, 0.165789473684211, -0.00438262582384716, 25, 104, 5.7966
0.27755938341513, 0.176315789473684, -0.0043826200238897, 25, 98, 5.44631
0.27755938341513, 0.186842105263158, -0.00438261310908364, 25, 93, 5.16817
0.27755938341513, 0.197368421052632, -0.004382604949346, 25, 88, 4.8893
0.27755938341513, 0.207894736842105, -0.00438259540875571, 25, 83, 4.61115
0.27755938341513, 0.218421052631579, -0.00438258434594129, 25, 80, 4.43891
0.27755938341513, 0.228947368421053, -0.0043825716137285, 25, 76, 4.21791
0.27755938341513, 0.239473684210526, -0.00438255706029689, 25, 73, 4.04064
0.27755938341513, 0.25, -0.00438254052879519, 25, 70, 3.87241
# finished at Tue Apr 22 09:51:20 CEST 2014
