# casimir, -Q, 0.0738678544914625, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0738679
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0738678544914625, 0.05, -7.27557048539985e-05, 10, 289, 1.20351
0.0738678544914625, 0.0605263157894737, -7.27557010314386e-05, 10, 239, 0.996211
0.0738678544914625, 0.0710526315789474, -7.2755694606223e-05, 10, 204, 0.850626
0.0738678544914625, 0.0815789473684211, -7.27556846062056e-05, 10, 178, 0.74097
0.0738678544914625, 0.0921052631578947, -7.27556699087753e-05, 10, 158, 0.657415
0.0738678544914625, 0.102631578947368, -7.27556492425915e-05, 10, 142, 0.590419
0.0738678544914625, 0.113157894736842, -7.2755621190435e-05, 10, 129, 0.535556
0.0738678544914625, 0.123684210526316, -7.27555841913574e-05, 10, 118, 0.489605
0.0738678544914625, 0.134210526315789, -7.2755536544673e-05, 10, 109, 0.452921
0.0738678544914625, 0.144736842105263, -7.27554764114564e-05, 10, 101, 0.419163
0.0738678544914625, 0.155263157894737, -7.27554018199608e-05, 10, 94, 0.390123
0.0738678544914625, 0.165789473684211, -7.27553106685989e-05, 10, 88, 0.364744
0.0738678544914625, 0.176315789473684, -7.27552007299697e-05, 10, 83, 0.343406
0.0738678544914625, 0.186842105263158, -7.27550696550165e-05, 10, 79, 0.327025
0.0738678544914625, 0.197368421052632, -7.27549149751791e-05, 10, 74, 0.305802
0.0738678544914625, 0.207894736842105, -7.27547341161161e-05, 10, 71, 0.292583
0.0738678544914625, 0.218421052631579, -7.27545243881653e-05, 10, 67, 0.276724
0.0738678544914625, 0.228947368421053, -7.27542830066653e-05, 10, 64, 0.263594
0.0738678544914625, 0.239473684210526, -7.27540070875761e-05, 10, 62, 0.255736
0.0738678544914625, 0.25, -7.27536936529647e-05, 10, 59, 0.24318
