# starting on alcc70 at Tue Apr 22 10:20:17 CEST 2014
# casimir, -Q, 0.48996586364711, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.489966
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.48996586364711, 0.05, -0.0346651761661641, 25, 466, 31.6926
0.48996586364711, 0.0605263157894737, -0.0346651750849717, 25, 385, 26.1234
0.48996586364711, 0.0710526315789474, -0.0346651732678015, 25, 328, 26.9096
0.48996586364711, 0.0815789473684211, -0.0346651704400644, 25, 286, 21.5755
0.48996586364711, 0.0921052631578947, -0.0346651662843451, 25, 253, 22.8233
0.48996586364711, 0.102631578947368, -0.0346651604423411, 25, 228, 18.9689
0.48996586364711, 0.113157894736842, -0.0346651525133433, 25, 207, 16.7016
0.48996586364711, 0.123684210526316, -0.0346651420571198, 25, 189, 14.0524
0.48996586364711, 0.134210526315789, -0.0346651285943815, 25, 174, 13.5749
0.48996586364711, 0.144736842105263, -0.0346651116074967, 25, 162, 13.8639
0.48996586364711, 0.155263157894737, -0.0346650905404769, 25, 151, 11.2467
0.48996586364711, 0.165789473684211, -0.0346650648019924, 25, 141, 9.50482
0.48996586364711, 0.176315789473684, -0.0346650337663573, 25, 133, 10.9203
0.48996586364711, 0.186842105263158, -0.0346649967730506, 25, 126, 10.1276
0.48996586364711, 0.197368421052632, -0.0346649531291482, 25, 119, 8.01731
0.48996586364711, 0.207894736842105, -0.034664902111931, 25, 113, 7.60713
0.48996586364711, 0.218421052631579, -0.0346648429686569, 25, 108, 7.26706
0.48996586364711, 0.228947368421053, -0.034664774917946, 25, 103, 6.92754
0.48996586364711, 0.239473684210526, -0.0346646971526556, 25, 98, 6.59179
0.48996586364711, 0.25, -0.0346646088417118, 25, 94, 6.32308
# finished at Tue Apr 22 10:25:08 CEST 2014
