# casimir, -Q, 0.0820957095709571, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0820957
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0820957095709571, 0.05, -0.000100074677454786, 10, 290, 1.24271
0.0820957095709571, 0.0605263157894737, -0.000100074672207653, 10, 240, 1.02109
0.0820957095709571, 0.0710526315789474, -0.000100074663387819, 10, 205, 0.870731
0.0820957095709571, 0.0815789473684211, -0.000100074649660812, 10, 179, 0.759727
0.0820957095709571, 0.0921052631578947, -0.000100074629484594, 10, 158, 0.67054
0.0820957095709571, 0.102631578947368, -0.000100074601115958, 10, 142, 0.60194
0.0820957095709571, 0.113157894736842, -0.000100074562608537, 10, 129, 0.545694
0.0820957095709571, 0.123684210526316, -0.000100074511819576, 10, 118, 0.501141
0.0820957095709571, 0.134210526315789, -0.000100074446414597, 10, 109, 0.464158
0.0820957095709571, 0.144736842105263, -0.000100074363869212, 10, 101, 0.430215
0.0820957095709571, 0.155263157894737, -0.000100074261478413, 10, 95, 0.403275
0.0820957095709571, 0.165789473684211, -0.000100074136354314, 10, 89, 0.378087
0.0820957095709571, 0.176315789473684, -0.000100073985439014, 10, 83, 0.352574
0.0820957095709571, 0.186842105263158, -0.000100073805511516, 10, 79, 0.335365
0.0820957095709571, 0.197368421052632, -0.000100073593183148, 10, 75, 0.318006
0.0820957095709571, 0.207894736842105, -0.000100073344914716, 10, 71, 0.300873
0.0820957095709571, 0.218421052631579, -0.000100073057021569, 10, 68, 0.287248
0.0820957095709571, 0.228947368421053, -0.000100072725675479, 10, 65, 0.274441
0.0820957095709571, 0.239473684210526, -0.000100072346917437, 10, 62, 0.262504
0.0820957095709571, 0.25, -0.000100071916663467, 10, 59, 0.249473
