# casimir, -Q, 0.0863715277777778, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0863715
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0863715277777778, 0.05, -0.000116670883113122, 10, 291, 1.25507
0.0863715277777778, 0.0605263157894737, -0.000116670877002955, 10, 241, 1.03594
0.0863715277777778, 0.0710526315789474, -0.000116670866731399, 10, 205, 0.88053
0.0863715277777778, 0.0815789473684211, -0.000116670850746287, 10, 179, 0.769672
0.0863715277777778, 0.0921052631578947, -0.000116670827252239, 10, 159, 0.682828
0.0863715277777778, 0.102631578947368, -0.000116670794216995, 10, 143, 0.612366
0.0863715277777778, 0.113157894736842, -0.000116670749373682, 10, 129, 0.553293
0.0863715277777778, 0.123684210526316, -0.000116670690231369, 10, 119, 0.508766
0.0863715277777778, 0.134210526315789, -0.000116670614065587, 10, 109, 0.466462
0.0863715277777778, 0.144736842105263, -0.000116670517943039, 10, 102, 0.434746
0.0863715277777778, 0.155263157894737, -0.000116670398707072, 10, 95, 0.40632
0.0863715277777778, 0.165789473684211, -0.000116670252999803, 10, 89, 0.391633
0.0863715277777778, 0.176315789473684, -0.000116670077260627, 10, 84, 0.386911
0.0863715277777778, 0.186842105263158, -0.00011666986773273, 10, 79, 0.361049
0.0863715277777778, 0.197368421052632, -0.000116669620475987, 10, 75, 0.337026
0.0863715277777778, 0.207894736842105, -0.000116669331366948, 10, 71, 0.319111
0.0863715277777778, 0.218421052631579, -0.00011666899611496, 10, 68, 0.333166
0.0863715277777778, 0.228947368421053, -0.000116668610261938, 10, 65, 0.310189
0.0863715277777778, 0.239473684210526, -0.000116668169197624, 10, 62, 0.27923
0.0863715277777778, 0.25, -0.00011666766816622, 10, 59, 0.261598
