# starting on alcc69 at Tue Apr 22 09:42:16 CEST 2014
# casimir, -Q, 0.248212973138819, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.248213
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.248212973138819, 0.05, -0.00304342880058322, 25, 331, 17.8424
0.248212973138819, 0.0605263157894737, -0.00304342865610508, 25, 274, 14.7568
0.248212973138819, 0.0710526315789474, -0.00304342841325193, 25, 234, 12.5947
0.248212973138819, 0.0815789473684211, -0.00304342803527554, 25, 204, 10.974
0.248212973138819, 0.0921052631578947, -0.00304342747975953, 25, 181, 9.73214
0.248212973138819, 0.102631578947368, -0.00304342669863329, 25, 162, 8.70271
0.248212973138819, 0.113157894736842, -0.00304342563837771, 25, 147, 7.89387
0.248212973138819, 0.123684210526316, -0.00304342424001542, 25, 135, 7.24015
0.248212973138819, 0.134210526315789, -0.00304342243920749, 25, 124, 6.65238
0.248212973138819, 0.144736842105263, -0.00304342016655182, 25, 115, 6.17204
0.248212973138819, 0.155263157894737, -0.00304341734756172, 25, 108, 5.78661
0.248212973138819, 0.165789473684211, -0.00304341390274358, 25, 101, 5.40717
0.248212973138819, 0.176315789473684, -0.00304340974799597, 25, 95, 5.08606
0.248212973138819, 0.186842105263158, -0.00304340479458549, 25, 90, 4.81162
0.248212973138819, 0.197368421052632, -0.00304339894930781, 25, 85, 4.53904
0.248212973138819, 0.207894736842105, -0.00304339211483386, 25, 81, 4.32386
0.248212973138819, 0.218421052631579, -0.00304338418967785, 25, 77, 4.11074
0.248212973138819, 0.228947368421053, -0.00304337506862343, 25, 74, 3.94806
0.248212973138819, 0.239473684210526, -0.00304336464263281, 25, 70, 3.72632
0.248212973138819, 0.25, -0.00304335279948678, 25, 67, 3.57099
# finished at Tue Apr 22 09:44:43 CEST 2014
