# starting on alcc99 at Tue Apr 22 09:03:15 CEST 2014
# casimir, -Q, 0.168110073373568, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.16811
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.168110073373568, 0.05, -0.000890332709864913, 25, 307, 16.0282
0.168110073373568, 0.0605263157894737, -0.000890332664857409, 25, 254, 13.2317
0.168110073373568, 0.0710526315789474, -0.000890332589206109, 25, 217, 11.3037
0.168110073373568, 0.0815789473684211, -0.000890332471459772, 25, 189, 9.86058
0.168110073373568, 0.0921052631578947, -0.00089033229840996, 25, 168, 8.72783
0.168110073373568, 0.102631578947368, -0.000890332055070754, 25, 150, 7.83145
0.168110073373568, 0.113157894736842, -0.000890331724786683, 25, 137, 7.10479
0.168110073373568, 0.123684210526316, -0.000890331289148986, 25, 125, 6.27156
0.168110073373568, 0.134210526315789, -0.000890330728144893, 25, 115, 5.76375
0.168110073373568, 0.144736842105263, -0.000890330020137649, 25, 107, 5.57345
0.168110073373568, 0.155263157894737, -0.00089032914190136, 25, 100, 5.18832
0.168110073373568, 0.165789473684211, -0.000890328068693891, 25, 94, 4.82742
0.168110073373568, 0.176315789473684, -0.000890326774276936, 25, 88, 4.56436
0.168110073373568, 0.186842105263158, -0.000890325231010456, 25, 83, 4.29323
0.168110073373568, 0.197368421052632, -0.000890323409864328, 25, 79, 4.10371
0.168110073373568, 0.207894736842105, -0.000890321280468913, 25, 75, 3.90323
0.168110073373568, 0.218421052631579, -0.000890318811226259, 25, 72, 3.7276
0.168110073373568, 0.228947368421053, -0.000890315969287694, 25, 68, 3.49238
0.168110073373568, 0.239473684210526, -0.000890312720735571, 25, 65, 3.35106
0.168110073373568, 0.25, -0.000890309030550485, 25, 63, 3.26217
# finished at Tue Apr 22 09:05:28 CEST 2014
