# casimir, -Q, 0.116784037558685, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.116784
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.116784037558685, 0.05, -0.000291260273322647, 10, 296, 1.44053
0.116784037558685, 0.0605263157894737, -0.000291260258221996, 10, 245, 1.16399
0.116784037558685, 0.0710526315789474, -0.000291260232838777, 10, 209, 0.986857
0.116784037558685, 0.0815789473684211, -0.000291260193332593, 10, 182, 0.890797
0.116784037558685, 0.0921052631578947, -0.00029126013526857, 10, 161, 0.769499
0.116784037558685, 0.102631578947368, -0.000291260053627736, 10, 145, 0.693497
0.116784037558685, 0.113157894736842, -0.000291259942808526, 10, 132, 0.622611
0.116784037558685, 0.123684210526316, -0.000291259796644523, 10, 121, 0.568776
0.116784037558685, 0.134210526315789, -0.000291259608413318, 10, 111, 0.543055
0.116784037558685, 0.144736842105263, -0.000291259370858026, 10, 103, 0.497569
0.116784037558685, 0.155263157894737, -0.000291259076185681, 10, 96, 0.452283
0.116784037558685, 0.165789473684211, -0.000291258716094197, 10, 90, 0.471677
0.116784037558685, 0.176315789473684, -0.000291258281784325, 10, 85, 0.427501
0.116784037558685, 0.186842105263158, -0.000291257763971274, 10, 80, 0.391901
0.116784037558685, 0.197368421052632, -0.00029125715291861, 10, 76, 0.375747
0.116784037558685, 0.207894736842105, -0.000291256438435556, 10, 72, 0.417882
0.116784037558685, 0.218421052631579, -0.000291255609919249, 10, 69, 0.362152
0.116784037558685, 0.228947368421053, -0.00029125465635207, 10, 66, 0.326086
0.116784037558685, 0.239473684210526, -0.00029125356634093, 10, 63, 0.315062
0.116784037558685, 0.25, -0.000291252328133069, 10, 60, 0.288534
