# casimir, -Q, 0.0531517094017094, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0531517
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0531517094017094, 0.05, -2.69970581247517e-05, 10, 287, 1.68951
0.0531517094017094, 0.0605263157894737, -2.69970567006908e-05, 10, 238, 1.39064
0.0531517094017094, 0.0710526315789474, -2.69970543067833e-05, 10, 203, 1.18581
0.0531517094017094, 0.0815789473684211, -2.6997050580999e-05, 10, 177, 1.0484
0.0531517094017094, 0.0921052631578947, -2.69970451050806e-05, 10, 157, 0.927987
0.0531517094017094, 0.102631578947368, -2.699703740536e-05, 10, 141, 0.822999
0.0531517094017094, 0.113157894736842, -2.69970269538159e-05, 10, 128, 0.749038
0.0531517094017094, 0.123684210526316, -2.69970131688763e-05, 10, 117, 0.682914
0.0531517094017094, 0.134210526315789, -2.69969954169123e-05, 10, 108, 0.629642
0.0531517094017094, 0.144736842105263, -2.69969730127773e-05, 10, 100, 0.590095
0.0531517094017094, 0.155263157894737, -2.69969452222743e-05, 10, 94, 0.558559
0.0531517094017094, 0.165789473684211, -2.69969112616003e-05, 10, 88, 0.517639
0.0531517094017094, 0.176315789473684, -2.69968703012382e-05, 10, 83, 0.484323
0.0531517094017094, 0.186842105263158, -2.69968214655786e-05, 10, 78, 0.452832
0.0531517094017094, 0.197368421052632, -2.6996763836262e-05, 10, 74, 0.429941
0.0531517094017094, 0.207894736842105, -2.69966964522138e-05, 10, 70, 0.407577
0.0531517094017094, 0.218421052631579, -2.69966183133997e-05, 10, 67, 0.387154
0.0531517094017094, 0.228947368421053, -2.69965283807351e-05, 10, 64, 0.371027
0.0531517094017094, 0.239473684210526, -2.69964255796733e-05, 10, 61, 0.354701
0.0531517094017094, 0.25, -2.69963088023555e-05, 10, 59, 0.345453
