# starting on alcc99 at Tue Apr 22 10:13:20 CEST 2014
# casimir, -Q, 0.42595718492804, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.425957
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.42595718492804, 0.05, -0.0197706821198238, 25, 418, 27.7511
0.42595718492804, 0.0605263157894737, -0.0197706814014968, 25, 346, 22.9478
0.42595718492804, 0.0710526315789474, -0.0197706801940426, 25, 295, 19.5601
0.42595718492804, 0.0815789473684211, -0.0197706783149113, 25, 257, 17.0245
0.42595718492804, 0.0921052631578947, -0.019770675553361, 25, 228, 15.1028
0.42595718492804, 0.102631578947368, -0.0197706716704718, 25, 204, 13.5078
0.42595718492804, 0.113157894736842, -0.0197706664007831, 25, 186, 12.3124
0.42595718492804, 0.123684210526316, -0.0197706594508322, 25, 170, 11.2456
0.42595718492804, 0.134210526315789, -0.0197706505019283, 25, 157, 10.3765
0.42595718492804, 0.144736842105263, -0.0197706392090021, 25, 145, 9.5804
0.42595718492804, 0.155263157894737, -0.0197706252031182, 25, 136, 8.98202
0.42595718492804, 0.165789473684211, -0.0197706080897077, 25, 127, 8.38534
0.42595718492804, 0.176315789473684, -0.0197705874522454, 25, 120, 7.91815
0.42595718492804, 0.186842105263158, -0.0197705628504024, 25, 113, 7.45821
0.42595718492804, 0.197368421052632, -0.0197705338230821, 25, 107, 7.05502
0.42595718492804, 0.207894736842105, -0.0197704998881113, 25, 102, 6.71958
0.42595718492804, 0.218421052631579, -0.0197704605431121, 25, 97, 6.38342
0.42595718492804, 0.228947368421053, -0.0197704152672001, 25, 92, 6.05541
0.42595718492804, 0.239473684210526, -0.0197703635221808, 25, 88, 5.78931
0.42595718492804, 0.25, -0.0197703047527438, 25, 85, 5.58334
# finished at Tue Apr 22 10:17:09 CEST 2014
