# casimir, -Q, 0.105626326963907, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.105626
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.105626326963907, 0.05, -0.00021463933249616, 10, 294, 1.28421
0.105626326963907, 0.0605263157894737, -0.000214639321321662, 10, 243, 1.06638
0.105626326963907, 0.0710526315789474, -0.000214639302538428, 10, 207, 0.909235
0.105626326963907, 0.0815789473684211, -0.00021463927330673, 10, 181, 0.855629
0.105626326963907, 0.0921052631578947, -0.000214639230341092, 10, 160, 0.766076
0.105626326963907, 0.102631578947368, -0.000214639169929381, 10, 144, 0.680353
0.105626326963907, 0.113157894736842, -0.000214639087926679, 10, 131, 0.650921
0.105626326963907, 0.123684210526316, -0.000214638979769994, 10, 120, 0.532644
0.105626326963907, 0.134210526315789, -0.000214638840484834, 10, 110, 0.513536
0.105626326963907, 0.144736842105263, -0.000214638664704727, 10, 103, 0.450951
0.105626326963907, 0.155263157894737, -0.000214638446656839, 10, 96, 0.420734
0.105626326963907, 0.165789473684211, -0.00021463818020073, 10, 90, 0.394734
0.105626326963907, 0.176315789473684, -0.000214637858821457, 10, 84, 0.368088
0.105626326963907, 0.186842105263158, -0.00021463747565999, 10, 80, 0.350393
0.105626326963907, 0.197368421052632, -0.000214637023499979, 10, 76, 0.332987
0.105626326963907, 0.207894736842105, -0.000214636494804765, 10, 72, 0.314742
0.105626326963907, 0.218421052631579, -0.000214635881723546, 10, 68, 0.29703
0.105626326963907, 0.228947368421053, -0.000214635176112606, 10, 65, 0.28463
0.105626326963907, 0.239473684210526, -0.000214634369541229, 10, 63, 0.274868
0.105626326963907, 0.25, -0.000214633453304338, 10, 60, 0.262117
