# starting on alcc70 at Tue Apr 22 09:21:52 CEST 2014
# casimir, -Q, 0.186051711660752, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.186052
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.186051711660752, 0.05, -0.00122031176167563, 25, 312, 18.7879
0.186051711660752, 0.0605263157894737, -0.00122031170068998, 25, 258, 14.7226
0.186051711660752, 0.0710526315789474, -0.0012203115981797, 25, 220, 13.3801
0.186051711660752, 0.0815789473684211, -0.00122031143864, 25, 192, 12.1417
0.186051711660752, 0.0921052631578947, -0.00122031120415297, 25, 170, 10.357
0.186051711660752, 0.102631578947368, -0.00122031087445057, 25, 153, 8.09963
0.186051711660752, 0.113157894736842, -0.0012203104269128, 25, 139, 7.4001
0.186051711660752, 0.123684210526316, -0.00122030983663821, 25, 127, 7.36139
0.186051711660752, 0.134210526315789, -0.00122030907649732, 25, 117, 7.28205
0.186051711660752, 0.144736842105263, -0.00122030811717294, 25, 109, 6.17998
0.186051711660752, 0.155263157894737, -0.00122030692719611, 25, 102, 5.78417
0.186051711660752, 0.165789473684211, -0.00122030547302456, 25, 95, 5.10316
0.186051711660752, 0.176315789473684, -0.00122030371916591, 25, 90, 5.2635
0.186051711660752, 0.186842105263158, -0.00122030162811238, 25, 85, 5.43898
0.186051711660752, 0.197368421052632, -0.00122029916052783, 25, 80, 4.31927
0.186051711660752, 0.207894736842105, -0.00122029627530998, 25, 76, 4.23966
0.186051711660752, 0.218421052631579, -0.00122029292962655, 25, 73, 3.58009
0.186051711660752, 0.228947368421053, -0.00122028907897027, 25, 69, 3.50669
0.186051711660752, 0.239473684210526, -0.00122028467738985, 25, 66, 4.00203
0.186051711660752, 0.25, -0.00122027967743872, 25, 64, 4.02493
# finished at Tue Apr 22 09:24:23 CEST 2014
