# starting on alcc69 at Tue Apr 22 09:30:07 CEST 2014
# casimir, -Q, 0.206570050606717, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.20657
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.206570050606717, 0.05, -0.00169427643985538, 25, 318, 16.469
0.206570050606717, 0.0605263157894737, -0.00169427635643638, 25, 263, 13.6349
0.206570050606717, 0.0710526315789474, -0.00169427621621387, 25, 224, 11.602
0.206570050606717, 0.0815789473684211, -0.00169427599797971, 25, 195, 10.0899
0.206570050606717, 0.0921052631578947, -0.00169427567724359, 25, 173, 8.97236
0.206570050606717, 0.102631578947368, -0.00169427522626824, 25, 156, 8.0602
0.206570050606717, 0.113157894736842, -0.00169427461409284, 25, 141, 7.27977
0.206570050606717, 0.123684210526316, -0.00169427380669699, 25, 129, 6.6556
0.206570050606717, 0.134210526315789, -0.00169427276695519, 25, 119, 6.15492
0.206570050606717, 0.144736842105263, -0.00169427145476784, 25, 111, 5.73061
0.206570050606717, 0.155263157894737, -0.00169426982706558, 25, 103, 5.30445
0.206570050606717, 0.165789473684211, -0.00169426783805096, 25, 97, 4.99311
0.206570050606717, 0.176315789473684, -0.00169426543907155, 25, 91, 4.68158
0.206570050606717, 0.186842105263158, -0.00169426257890982, 25, 86, 4.42564
0.206570050606717, 0.197368421052632, -0.00169425920376847, 25, 82, 4.22629
0.206570050606717, 0.207894736842105, -0.00169425525737194, 25, 78, 4.01067
0.206570050606717, 0.218421052631579, -0.00169425068113716, 25, 74, 3.79287
0.206570050606717, 0.228947368421053, -0.00169424541428931, 25, 71, 3.63559
0.206570050606717, 0.239473684210526, -0.00169423939388609, 25, 68, 3.47314
0.206570050606717, 0.25, -0.00169423255503525, 25, 65, 3.32321
# finished at Tue Apr 22 09:32:25 CEST 2014
