# casimir, -Q, 0.140239605355884, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.14024
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.140239605355884, 0.05, -0.000509394175550174, 10, 301, 1.49264
0.140239605355884, 0.0605263157894737, -0.000509394149408235, 10, 249, 1.22018
0.140239605355884, 0.0710526315789474, -0.000509394105464457, 10, 212, 1.0317
0.140239605355884, 0.0815789473684211, -0.000509394037075367, 10, 185, 1.08444
0.140239605355884, 0.0921052631578947, -0.000509393936560032, 10, 164, 0.799614
0.140239605355884, 0.102631578947368, -0.000509393795223984, 10, 147, 0.714359
0.140239605355884, 0.113157894736842, -0.000509393603381659, 10, 134, 0.645282
0.140239605355884, 0.123684210526316, -0.000509393350345832, 10, 122, 0.595485
0.140239605355884, 0.134210526315789, -0.000509393024499745, 10, 113, 0.541655
0.140239605355884, 0.144736842105263, -0.0005093926132606, 10, 105, 0.506023
0.140239605355884, 0.155263157894737, -0.000509392103144826, 10, 98, 0.491166
0.140239605355884, 0.165789473684211, -0.00050939147978052, 10, 92, 0.485801
0.140239605355884, 0.176315789473684, -0.000509390727926623, 10, 86, 0.418043
0.140239605355884, 0.186842105263158, -0.000509389831537091, 10, 82, 0.406891
0.140239605355884, 0.197368421052632, -0.000509388773721307, 10, 77, 0.392257
0.140239605355884, 0.207894736842105, -0.000509387536865667, 10, 73, 0.346592
0.140239605355884, 0.218421052631579, -0.000509386102607312, 10, 70, 0.336173
0.140239605355884, 0.228947368421053, -0.000509384451873432, 10, 67, 0.318724
0.140239605355884, 0.239473684210526, -0.00050938256494215, 10, 64, 0.310964
0.140239605355884, 0.25, -0.00050938042146903, 10, 61, 0.291555
