# casimir, -Q, 0.133199464524766, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.133199
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.133199464524766, 0.05, -0.000435070948314049, 10, 299, 1.47136
0.133199464524766, 0.0605263157894737, -0.00043507092591149, 10, 247, 1.22515
0.133199464524766, 0.0710526315789474, -0.000435070888257945, 10, 211, 1.02213
0.133199464524766, 0.0815789473684211, -0.000435070829653632, 10, 184, 0.903199
0.133199464524766, 0.0921052631578947, -0.000435070743519777, 10, 163, 0.799484
0.133199464524766, 0.102631578947368, -0.000435070622410857, 10, 147, 0.755029
0.133199464524766, 0.113157894736842, -0.000435070458012371, 10, 133, 0.689578
0.133199464524766, 0.123684210526316, -0.000435070241186769, 10, 122, 0.605574
0.133199464524766, 0.134210526315789, -0.000435069961956729, 10, 112, 0.556632
0.133199464524766, 0.144736842105263, -0.000435069609557725, 10, 104, 0.51487
0.133199464524766, 0.155263157894737, -0.00043506917242922, 10, 97, 0.489835
0.133199464524766, 0.165789473684211, -0.000435068638255742, 10, 91, 0.440286
0.133199464524766, 0.176315789473684, -0.000435067993984298, 10, 86, 0.42268
0.133199464524766, 0.186842105263158, -0.000435067225841801, 10, 81, 0.397084
0.133199464524766, 0.197368421052632, -0.000435066319384931, 10, 77, 0.373359
0.133199464524766, 0.207894736842105, -0.000435065259496921, 10, 73, 0.358314
0.133199464524766, 0.218421052631579, -0.000435064030448888, 10, 70, 0.34803
0.133199464524766, 0.228947368421053, -0.000435062615897836, 10, 67, 0.321367
0.133199464524766, 0.239473684210526, -0.000435060998943361, 10, 64, 0.301491
0.133199464524766, 0.25, -0.000435059162151648, 10, 61, 0.292733
