# casimir, -Q, 0.135928961748634, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.135929
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.135928961748634, 0.05, -0.00046293226943087, 10, 300, 1.46239
0.135928961748634, 0.0605263157894737, -0.000462932245624173, 10, 248, 1.22338
0.135928961748634, 0.0710526315789474, -0.000462932205606203, 10, 211, 1.07256
0.135928961748634, 0.0815789473684211, -0.000462932143327209, 10, 184, 0.900802
0.135928961748634, 0.0921052631578947, -0.000462932051792431, 10, 163, 0.821471
0.135928961748634, 0.102631578947368, -0.000462931923089721, 10, 147, 0.722908
0.135928961748634, 0.113157894736842, -0.000462931748382767, 10, 133, 0.702213
0.135928961748634, 0.123684210526316, -0.000462931517961562, 10, 122, 0.586308
0.135928961748634, 0.134210526315789, -0.000462931221229501, 10, 113, 0.565441
0.135928961748634, 0.144736842105263, -0.000462930846734331, 10, 105, 0.514399
0.135928961748634, 0.155263157894737, -0.000462930382197044, 10, 98, 0.471776
0.135928961748634, 0.165789473684211, -0.000462929814522085, 10, 91, 0.434229
0.135928961748634, 0.176315789473684, -0.000462929129853409, 10, 86, 0.411606
0.135928961748634, 0.186842105263158, -0.000462928313546557, 10, 81, 0.416308
0.135928961748634, 0.197368421052632, -0.00046292735025311, 10, 77, 0.388093
0.135928961748634, 0.207894736842105, -0.000462926223908098, 10, 73, 0.353992
0.135928961748634, 0.218421052631579, -0.000462924917796967, 10, 70, 0.345329
0.135928961748634, 0.228947368421053, -0.000462923414551628, 10, 67, 0.324908
0.135928961748634, 0.239473684210526, -0.000462921696212111, 10, 64, 0.309632
0.135928961748634, 0.25, -0.000462919744251559, 10, 61, 0.289267
