# casimir, -Q, 0.0484892787524367, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0484893
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0484892787524367, 0.05, -2.04830584856431e-05, 10, 287, 1.16531
0.0484892787524367, 0.0605263157894737, -2.04830574042638e-05, 10, 237, 0.961388
0.0484892787524367, 0.0710526315789474, -2.04830555866465e-05, 10, 202, 0.818441
0.0484892787524367, 0.0815789473684211, -2.04830527577912e-05, 10, 176, 0.868264
0.0484892787524367, 0.0921052631578947, -2.04830486001342e-05, 10, 156, 0.883694
0.0484892787524367, 0.102631578947368, -2.04830427542709e-05, 10, 141, 0.720359
0.0484892787524367, 0.113157894736842, -2.04830348188513e-05, 10, 128, 0.518398
0.0484892787524367, 0.123684210526316, -2.04830243525261e-05, 10, 117, 0.472664
0.0484892787524367, 0.134210526315789, -2.04830108742032e-05, 10, 108, 0.436622
0.0484892787524367, 0.144736842105263, -2.04829938636848e-05, 10, 100, 0.404267
0.0484892787524367, 0.155263157894737, -2.04829727632001e-05, 10, 93, 0.375383
0.0484892787524367, 0.165789473684211, -2.04829469785982e-05, 10, 88, 0.354612
0.0484892787524367, 0.176315789473684, -2.04829158787668e-05, 10, 82, 0.41213
0.0484892787524367, 0.186842105263158, -2.0482878800246e-05, 10, 78, 0.433382
0.0484892787524367, 0.197368421052632, -2.0482835044721e-05, 10, 74, 0.413383
0.0484892787524367, 0.207894736842105, -2.04827838828426e-05, 10, 70, 0.393742
0.0484892787524367, 0.218421052631579, -2.04827245553137e-05, 10, 67, 0.379183
0.0484892787524367, 0.228947368421053, -2.04826562732129e-05, 10, 64, 0.391624
0.0484892787524367, 0.239473684210526, -2.0482578220683e-05, 10, 61, 0.364008
0.0484892787524367, 0.25, -2.04824895565583e-05, 10, 59, 0.351461
