# starting on alcc74 at Tue Apr 22 10:00:18 CEST 2014
# casimir, -Q, 0.336428086745518, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.336428
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.336428086745518, 0.05, -0.0083904265964195, 25, 368, 21.9567
0.336428086745518, 0.0605263157894737, -0.00839042623874366, 25, 304, 18.0787
0.336428086745518, 0.0710526315789474, -0.00839042563755528, 25, 259, 15.3768
0.336428086745518, 0.0815789473684211, -0.00839042470195708, 25, 226, 13.4222
0.336428086745518, 0.0921052631578947, -0.00839042332686273, 25, 200, 11.8636
0.336428086745518, 0.102631578947368, -0.00839042139349395, 25, 180, 10.7005
0.336428086745518, 0.113157894736842, -0.00839041876917425, 25, 163, 9.68854
0.336428086745518, 0.123684210526316, -0.00839041530817175, 25, 150, 8.87752
0.336428086745518, 0.134210526315789, -0.00839041085120969, 25, 138, 8.1698
0.336428086745518, 0.144736842105263, -0.00839040522660788, 25, 128, 7.59905
0.336428086745518, 0.155263157894737, -0.00839039824999289, 25, 119, 7.04659
0.336428086745518, 0.165789473684211, -0.00839038972514222, 25, 112, 6.61462
0.336428086745518, 0.176315789473684, -0.00839037944368723, 25, 105, 6.20213
0.336428086745518, 0.186842105263158, -0.00839036718635821, 25, 99, 5.85016
0.336428086745518, 0.197368421052632, -0.008390352722871, 25, 94, 5.54307
0.336428086745518, 0.207894736842105, -0.00839033581248705, 25, 90, 5.30731
0.336428086745518, 0.218421052631579, -0.00839031620418516, 25, 85, 5.01131
0.336428086745518, 0.228947368421053, -0.00839029363810969, 25, 81, 4.76714
0.336428086745518, 0.239473684210526, -0.00839026784515184, 25, 78, 4.5912
0.336428086745518, 0.25, -0.00839023854755258, 25, 75, 4.41775
# finished at Tue Apr 22 10:03:19 CEST 2014
