# starting on alcc75 at Tue Apr 22 10:50:17 CEST 2014
# casimir, -Q, 0.813812695019068, -T, 0.05,0.25,20, -p, 1e-10, -L, 28
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.813813
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.813812695019068, 0.05, -0.790799602191444, 28, 1221, 146.841
0.813812695019068, 0.0605263157894737, -0.790799598002279, 28, 1009, 121.279
0.813812695019068, 0.0710526315789474, -0.790799590966962, 28, 860, 103.379
0.813812695019068, 0.0815789473684211, -0.790799580026339, 28, 749, 90.0039
0.813812695019068, 0.0921052631578947, -0.790799563967788, 28, 664, 79.78
0.813812695019068, 0.102631578947368, -0.790799541414578, 28, 596, 71.5918
0.813812695019068, 0.113157894736842, -0.790799510842177, 28, 540, 65.0315
0.813812695019068, 0.123684210526316, -0.790799470587041, 28, 494, 59.3391
0.813812695019068, 0.134210526315789, -0.790799418841688, 28, 456, 54.7865
0.813812695019068, 0.144736842105263, -0.790799353654494, 28, 423, 50.8124
0.813812695019068, 0.155263157894737, -0.790799272953881, 28, 394, 47.3317
0.813812695019068, 0.165789473684211, -0.790799174552559, 28, 369, 44.302
0.813812695019068, 0.176315789473684, -0.790799056141772, 28, 347, 41.6538
0.813812695019068, 0.186842105263158, -0.790798915312754, 28, 328, 39.4093
0.813812695019068, 0.197368421052632, -0.79079874954155, 28, 310, 37.2944
0.813812695019068, 0.207894736842105, -0.790798556245379, 28, 295, 35.4718
0.813812695019068, 0.218421052631579, -0.790798332726058, 28, 281, 33.7822
0.813812695019068, 0.228947368421053, -0.790798076228194, 28, 268, 32.2087
0.813812695019068, 0.239473684210526, -0.790797783931016, 28, 256, 30.7736
0.813812695019068, 0.25, -0.790797452958179, 28, 245, 29.4416
# finished at Tue Apr 22 11:10:31 CEST 2014
