# starting on alcc80 at Tue Apr 22 09:55:17 CEST 2014
# casimir, -Q, 0.312540520683169, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.312541
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.312540520683169, 0.05, -0.00651766926538794, 25, 357, 21.488
0.312540520683169, 0.0605263157894737, -0.00651766897805976, 25, 295, 17.6347
0.312540520683169, 0.0710526315789474, -0.00651766849508538, 25, 251, 15.047
0.312540520683169, 0.0815789473684211, -0.00651766774347856, 25, 219, 13.118
0.312540520683169, 0.0921052631578947, -0.0065176666388135, 25, 194, 11.6112
0.312540520683169, 0.102631578947368, -0.00651766508565901, 25, 175, 10.4673
0.312540520683169, 0.113157894736842, -0.00651766297734276, 25, 158, 9.44931
0.312540520683169, 0.123684210526316, -0.00651766019683873, 25, 145, 8.65986
0.312540520683169, 0.134210526315789, -0.00651765661626084, 25, 134, 8.00302
0.312540520683169, 0.144736842105263, -0.00651765209748676, 25, 124, 7.42263
0.312540520683169, 0.155263157894737, -0.00651764649255528, 25, 116, 6.94268
0.312540520683169, 0.165789473684211, -0.00651763964357487, 25, 109, 6.51075
0.312540520683169, 0.176315789473684, -0.00651763138321292, 25, 102, 6.09745
0.312540520683169, 0.186842105263158, -0.00651762153536167, 25, 97, 5.79058
0.312540520683169, 0.197368421052632, -0.0065176099145897, 25, 91, 5.43135
0.312540520683169, 0.207894736842105, -0.00651759632778044, 25, 87, 5.19207
0.312540520683169, 0.218421052631579, -0.00651758057317937, 25, 83, 4.94361
0.312540520683169, 0.228947368421053, -0.00651756244166204, 25, 79, 4.71924
0.312540520683169, 0.239473684210526, -0.00651754171702275, 25, 76, 4.53176
0.312540520683169, 0.25, -0.006517518176002, 25, 73, 4.34825
# finished at Tue Apr 22 09:58:15 CEST 2014
