# casimir, -Q, 0.0730543318649046, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0730543
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0730543318649046, 0.05, -7.03653229293022e-05, 10, 289, 1.20556
0.0730543318649046, 0.0605263157894737, -7.03653192316396e-05, 10, 239, 0.996133
0.0730543318649046, 0.0710526315789474, -7.0365313016359e-05, 10, 204, 0.850154
0.0730543318649046, 0.0815789473684211, -7.03653033430797e-05, 10, 178, 0.740666
0.0730543318649046, 0.0921052631578947, -7.03652891258697e-05, 10, 158, 0.65576
0.0730543318649046, 0.102631578947368, -7.03652691349298e-05, 10, 142, 0.588797
0.0730543318649046, 0.113157894736842, -7.03652419993451e-05, 10, 129, 0.534353
0.0730543318649046, 0.123684210526316, -7.03652062091714e-05, 10, 118, 0.489449
0.0730543318649046, 0.134210526315789, -7.03651601192867e-05, 10, 109, 0.450746
0.0730543318649046, 0.144736842105263, -7.03651019508556e-05, 10, 101, 0.418533
0.0730543318649046, 0.155263157894737, -7.03650297965542e-05, 10, 94, 0.390459
0.0730543318649046, 0.165789473684211, -7.03649416234585e-05, 10, 88, 0.364552
0.0730543318649046, 0.176315789473684, -7.03648352769444e-05, 10, 83, 0.342561
0.0730543318649046, 0.186842105263158, -7.03647084847056e-05, 10, 79, 0.325762
0.0730543318649046, 0.197368421052632, -7.03645588588596e-05, 10, 74, 0.305463
0.0730543318649046, 0.207894736842105, -7.03643839091438e-05, 10, 71, 0.292568
0.0730543318649046, 0.218421052631579, -7.03641810338127e-05, 10, 67, 0.276736
0.0730543318649046, 0.228947368421053, -7.03639475391635e-05, 10, 64, 0.26361
0.0730543318649046, 0.239473684210526, -7.03636806353892e-05, 10, 62, 0.255841
0.0730543318649046, 0.25, -7.03633774418805e-05, 10, 59, 0.242857
