# starting on alcc75 at Tue Apr 22 10:24:17 CEST 2014
# casimir, -Q, 0.52660127468638, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.526601
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.52660127468638, 0.05, -0.0474122807527924, 25, 499, 34.8505
0.52660127468638, 0.0605263157894737, -0.0474122794213885, 25, 412, 28.7437
0.52660127468638, 0.0710526315789474, -0.0474122771842261, 25, 352, 24.5686
0.52660127468638, 0.0815789473684211, -0.0474122737021782, 25, 306, 21.3531
0.52660127468638, 0.0921052631578947, -0.0474122685861115, 25, 272, 18.9694
0.52660127468638, 0.102631578947368, -0.0474122613931548, 25, 244, 17.0068
0.52660127468638, 0.113157894736842, -0.0474122516314674, 25, 221, 15.4023
0.52660127468638, 0.123684210526316, -0.0474122387600628, 25, 203, 14.1352
0.52660127468638, 0.134210526315789, -0.0474122221879184, 25, 187, 13.0191
0.52660127468638, 0.144736842105263, -0.0474122012782306, 25, 173, 12.0393
0.52660127468638, 0.155263157894737, -0.0474121753492201, 25, 162, 11.2708
0.52660127468638, 0.165789473684211, -0.0474121436727671, 25, 152, 10.571
0.52660127468638, 0.176315789473684, -0.0474121054790767, 25, 143, 9.94204
0.52660127468638, 0.186842105263158, -0.0474120599571989, 25, 135, 9.3769
0.52660127468638, 0.197368421052632, -0.0474120062566193, 25, 128, 8.88906
0.52660127468638, 0.207894736842105, -0.0474119434882206, 25, 121, 8.39226
0.52660127468638, 0.218421052631579, -0.0474118707285554, 25, 115, 7.97422
0.52660127468638, 0.228947368421053, -0.0474117870193275, 25, 110, 7.62734
0.52660127468638, 0.239473684210526, -0.0474116913692287, 25, 105, 7.27544
0.52660127468638, 0.25, -0.0474115827588497, 25, 101, 6.99128
# finished at Tue Apr 22 10:29:05 CEST 2014
