# starting on alcc74 at Tue Apr 22 09:57:47 CEST 2014
# casimir, -Q, 0.322265354876172, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.322265
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.322265354876172, 0.05, -0.00723500888426804, 25, 361, 21.2177
0.322265354876172, 0.0605263157894737, -0.00723500856955054, 25, 299, 17.516
0.322265354876172, 0.0710526315789474, -0.00723500804051433, 25, 255, 14.9138
0.322265354876172, 0.0815789473684211, -0.00723500721714174, 25, 222, 12.9739
0.322265354876172, 0.0921052631578947, -0.00723500600707603, 25, 197, 11.5537
0.322265354876172, 0.102631578947368, -0.00723500430564382, 25, 177, 10.3738
0.322265354876172, 0.113157894736842, -0.00723500199614888, 25, 160, 9.37879
0.322265354876172, 0.123684210526316, -0.00723499895033237, 25, 147, 8.60958
0.322265354876172, 0.134210526315789, -0.00723499502800934, 25, 135, 7.90602
0.322265354876172, 0.144736842105263, -0.00723499007819485, 25, 126, 7.37252
0.322265354876172, 0.155263157894737, -0.00723498393840098, 25, 117, 6.82878
0.322265354876172, 0.165789473684211, -0.00723497643601365, 25, 110, 6.42172
0.322265354876172, 0.176315789473684, -0.00723496738763436, 25, 103, 6.0096
0.322265354876172, 0.186842105263158, -0.00723495660039432, 25, 98, 5.71658
0.322265354876172, 0.197368421052632, -0.00723494387131582, 25, 93, 5.42089
0.322265354876172, 0.207894736842105, -0.00723492898848775, 25, 88, 5.12336
0.322265354876172, 0.218421052631579, -0.00723491173135255, 25, 84, 4.88501
0.322265354876172, 0.228947368421053, -0.00723489187073819, 25, 80, 4.65456
0.322265354876172, 0.239473684210526, -0.00723486916985908, 25, 77, 4.47091
0.322265354876172, 0.25, -0.00723484338405229, 25, 73, 4.24032
# finished at Tue Apr 22 10:00:43 CEST 2014
