# casimir, -Q, 0.0492087042532146, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0492087
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0492087042532146, 0.05, -2.14106002901968e-05, 10, 287, 1.17836
0.0492087042532146, 0.0605263157894737, -2.14105991599687e-05, 10, 237, 0.95937
0.0492087042532146, 0.0710526315789474, -2.14105972602446e-05, 10, 202, 0.819456
0.0492087042532146, 0.0815789473684211, -2.14105943038031e-05, 10, 177, 0.717581
0.0492087042532146, 0.0921052631578947, -2.14105899583553e-05, 10, 157, 0.635553
0.0492087042532146, 0.102631578947368, -2.14105838481972e-05, 10, 141, 0.570464
0.0492087042532146, 0.113157894736842, -2.14105755543134e-05, 10, 128, 0.517944
0.0492087042532146, 0.123684210526316, -2.14105646151959e-05, 10, 117, 0.472774
0.0492087042532146, 0.134210526315789, -2.1410550528021e-05, 10, 108, 0.436736
0.0492087042532146, 0.144736842105263, -2.14105327490916e-05, 10, 100, 0.404258
0.0492087042532146, 0.155263157894737, -2.14105106954408e-05, 10, 93, 0.375685
0.0492087042532146, 0.165789473684211, -2.14104837460806e-05, 10, 88, 0.354329
0.0492087042532146, 0.176315789473684, -2.14104512413846e-05, 10, 82, 0.33074
0.0492087042532146, 0.186842105263158, -2.14104124879283e-05, 10, 78, 0.31382
0.0492087042532146, 0.197368421052632, -2.14103667558485e-05, 10, 74, 0.298085
0.0492087042532146, 0.207894736842105, -2.14103132828499e-05, 10, 70, 0.281182
0.0492087042532146, 0.218421052631579, -2.1410251275337e-05, 10, 67, 0.26928
0.0492087042532146, 0.228947368421053, -2.14101799087499e-05, 10, 64, 0.2571
0.0492087042532146, 0.239473684210526, -2.1410098330376e-05, 10, 61, 0.244606
0.0492087042532146, 0.25, -2.14100056610548e-05, 10, 59, 0.23639
