# casimir, -Q, 0.0858128503665373, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0858129
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0858128503665373, 0.05, -0.000114404303113595, 10, 291, 1.26778
0.0858128503665373, 0.0605263157894737, -0.000114404297121207, 10, 241, 1.03073
0.0858128503665373, 0.0710526315789474, -0.000114404287047655, 10, 205, 0.877947
0.0858128503665373, 0.0815789473684211, -0.000114404271370679, 10, 179, 0.76705
0.0858128503665373, 0.0921052631578947, -0.000114404248329512, 10, 159, 0.679337
0.0858128503665373, 0.102631578947368, -0.000114404215931073, 10, 143, 0.611037
0.0858128503665373, 0.113157894736842, -0.000114404171952194, 10, 129, 0.5506
0.0858128503665373, 0.123684210526316, -0.000114404113949931, 10, 119, 0.508173
0.0858128503665373, 0.134210526315789, -0.000114404039252371, 10, 109, 0.465177
0.0858128503665373, 0.144736842105263, -0.000114403944982724, 10, 102, 0.434321
0.0858128503665373, 0.155263157894737, -0.000114403828045215, 10, 95, 0.422757
0.0858128503665373, 0.165789473684211, -0.000114403685146678, 10, 89, 0.387982
0.0858128503665373, 0.176315789473684, -0.000114403512795138, 10, 84, 0.358676
0.0858128503665373, 0.186842105263158, -0.000114403307306214, 10, 79, 0.336048
0.0858128503665373, 0.197368421052632, -0.000114403064815713, 10, 75, 0.318451
0.0858128503665373, 0.207894736842105, -0.000114402781279686, 10, 71, 0.301287
0.0858128503665373, 0.218421052631579, -0.000114402452490171, 10, 68, 0.28864
0.0858128503665373, 0.228947368421053, -0.000114402074075034, 10, 65, 0.275348
0.0858128503665373, 0.239473684210526, -0.000114401641512883, 10, 62, 0.262623
0.0858128503665373, 0.25, -0.000114401150139596, 10, 59, 0.250285
