# casimir, -Q, 0.100050276520865, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.10005
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.100050276520865, 0.05, -0.000182075967586592, 10, 293, 1.30105
0.100050276520865, 0.0605263157894737, -0.000182075958089372, 10, 242, 1.06011
0.100050276520865, 0.0710526315789474, -0.000182075942127185, 10, 207, 0.91763
0.100050276520865, 0.0815789473684211, -0.000182075917282007, 10, 180, 0.823015
0.100050276520865, 0.0921052631578947, -0.000182075880768057, 10, 160, 0.780163
0.100050276520865, 0.102631578947368, -0.000182075829425262, 10, 144, 0.629768
0.100050276520865, 0.113157894736842, -0.00018207575973052, 10, 130, 0.566432
0.100050276520865, 0.123684210526316, -0.000182075667810053, 10, 119, 0.51844
0.100050276520865, 0.134210526315789, -0.000182075549436749, 10, 110, 0.477537
0.100050276520865, 0.144736842105263, -0.000182075400041835, 10, 102, 0.442248
0.100050276520865, 0.155263157894737, -0.000182075214726822, 10, 95, 0.41337
0.100050276520865, 0.165789473684211, -0.0001820749882706, 10, 89, 0.38665
0.100050276520865, 0.176315789473684, -0.000182074715139459, 10, 84, 0.365119
0.100050276520865, 0.186842105263158, -0.000182074389497409, 10, 80, 0.346984
0.100050276520865, 0.197368421052632, -0.00018207400521161, 10, 75, 0.324652
0.100050276520865, 0.207894736842105, -0.000182073555886418, 10, 72, 0.311487
0.100050276520865, 0.218421052631579, -0.000182073034839898, 10, 68, 0.294416
0.100050276520865, 0.228947368421053, -0.000182072435153713, 10, 65, 0.281304
0.100050276520865, 0.239473684210526, -0.000182071749659091, 10, 62, 0.268269
0.100050276520865, 0.25, -0.000182070970969146, 10, 60, 0.259493
