# casimir, -Q, 0.149736644093303, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.149737
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.149736644093303, 0.05, -0.000622920527232023, 10, 303, 1.53935
0.149736644093303, 0.0605263157894737, -0.000622920495413147, 10, 250, 1.22976
0.149736644093303, 0.0710526315789474, -0.000622920441937599, 10, 214, 1.0422
0.149736644093303, 0.0815789473684211, -0.000622920358700714, 10, 186, 0.935903
0.149736644093303, 0.0921052631578947, -0.000622920236369956, 10, 165, 0.826267
0.149736644093303, 0.102631578947368, -0.000622920064358638, 10, 148, 0.755899
0.149736644093303, 0.113157894736842, -0.00062291983087914, 10, 135, 0.68506
0.149736644093303, 0.123684210526316, -0.000622919522924806, 10, 123, 0.603642
0.149736644093303, 0.134210526315789, -0.000622919126357354, 10, 114, 0.569556
0.149736644093303, 0.144736842105263, -0.000622918625863409, 10, 106, 0.545181
0.149736644093303, 0.155263157894737, -0.000622918005033085, 10, 99, 0.48012
0.149736644093303, 0.165789473684211, -0.000622917246365274, 10, 92, 0.446445
0.149736644093303, 0.176315789473684, -0.000622916331342206, 10, 87, 0.418807
0.149736644093303, 0.186842105263158, -0.000622915240393016, 10, 82, 0.396704
0.149736644093303, 0.197368421052632, -0.000622913953005349, 10, 78, 0.377961
0.149736644093303, 0.207894736842105, -0.000622912447710384, 10, 74, 0.372002
0.149736644093303, 0.218421052631579, -0.000622910702157236, 10, 70, 0.335587
0.149736644093303, 0.228947368421053, -0.000622908693161305, 10, 67, 0.322094
0.149736644093303, 0.239473684210526, -0.00062290639670679, 10, 64, 0.307013
0.149736644093303, 0.25, -0.000622903788049515, 10, 62, 0.299569
