# starting on alcc73 at Tue Apr 22 09:54:48 CEST 2014
# casimir, -Q, 0.311434872686791, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.311435
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.311434872686791, 0.05, -0.00643980130915082, 25, 356, 20.6615
0.311434872686791, 0.0605263157894737, -0.00643980102487462, 25, 295, 17.1009
0.311434872686791, 0.0710526315789474, -0.00643980054696845, 25, 251, 14.5454
0.311434872686791, 0.0815789473684211, -0.00643979980324687, 25, 219, 12.6817
0.311434872686791, 0.0921052631578947, -0.00643979871017175, 25, 194, 11.2253
0.311434872686791, 0.102631578947368, -0.00643979717323949, 25, 174, 10.063
0.311434872686791, 0.113157894736842, -0.00643979508711408, 25, 158, 9.13524
0.311434872686791, 0.123684210526316, -0.00643979233577789, 25, 145, 8.36404
0.311434872686791, 0.134210526315789, -0.00643978879275959, 25, 134, 7.73048
0.311434872686791, 0.144736842105263, -0.00643978432138659, 25, 124, 7.14395
0.311434872686791, 0.155263157894737, -0.00643977877524433, 25, 116, 6.68713
0.311434872686791, 0.165789473684211, -0.00643977199799173, 25, 108, 6.22215
0.311434872686791, 0.176315789473684, -0.00643976382437248, 25, 102, 5.86582
0.311434872686791, 0.186842105263158, -0.00643975407968089, 25, 96, 5.52695
0.311434872686791, 0.197368421052632, -0.00643974258089098, 25, 91, 5.23124
0.311434872686791, 0.207894736842105, -0.00643972913655071, 25, 87, 4.9923
0.311434872686791, 0.218421052631579, -0.00643971354714148, 25, 83, 4.76691
0.311434872686791, 0.228947368421053, -0.00643969560572789, 25, 79, 4.52969
0.311434872686791, 0.239473684210526, -0.00643967509836259, 25, 76, 4.35569
0.311434872686791, 0.25, -0.00643965180398564, 25, 72, 4.13007
# finished at Tue Apr 22 09:57:39 CEST 2014
