# starting on alcc71 at Tue Apr 22 09:21:04 CEST 2014
# casimir, -Q, 0.180890790715009, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.180891
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.180890790715009, 0.05, -0.00111783889333062, 25, 311, 15.3619
0.180890790715009, 0.0605263157894737, -0.00111783883727176, 25, 257, 12.6813
0.180890790715009, 0.0710526315789474, -0.00111783874304383, 25, 219, 10.8087
0.180890790715009, 0.0815789473684211, -0.00111783859639498, 25, 191, 9.41814
0.180890790715009, 0.0921052631578947, -0.00111783838085505, 25, 169, 8.32171
0.180890790715009, 0.102631578947368, -0.00111783807779403, 25, 152, 7.4918
0.180890790715009, 0.113157894736842, -0.00111783766641942, 25, 138, 6.78921
0.180890790715009, 0.123684210526316, -0.00111783712384146, 25, 126, 6.1893
0.180890790715009, 0.134210526315789, -0.0011178364251396, 25, 117, 5.74065
0.180890790715009, 0.144736842105263, -0.00111783554331718, 25, 108, 5.30478
0.180890790715009, 0.155263157894737, -0.00111783444949598, 25, 101, 4.95817
0.180890790715009, 0.165789473684211, -0.00111783311284477, 25, 95, 4.6543
0.180890790715009, 0.176315789473684, -0.0011178315006853, 25, 89, 4.36163
0.180890790715009, 0.186842105263158, -0.00111782957859402, 25, 84, 4.10876
0.180890790715009, 0.197368421052632, -0.0011178273104155, 25, 80, 3.90958
0.180890790715009, 0.207894736842105, -0.00111782465832735, 25, 76, 3.71564
0.180890790715009, 0.218421052631579, -0.00111782158295514, 25, 72, 3.51685
0.180890790715009, 0.228947368421053, -0.00111781804345382, 25, 69, 3.37708
0.180890790715009, 0.239473684210526, -0.00111781399751701, 25, 66, 3.22367
0.180890790715009, 0.25, -0.00111780940152843, 25, 63, 3.07226
# finished at Tue Apr 22 09:23:12 CEST 2014
