# starting on alcc75 at Tue Apr 22 10:43:17 CEST 2014
# casimir, -Q, 0.732550827910998, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.732551
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.732550827910998, 0.05, -0.306402998291362, 25, 860, 67.7191
0.732550827910998, 0.0605263157894737, -0.306402995006319, 25, 711, 55.9649
0.732550827910998, 0.0710526315789474, -0.306402989486605, 25, 606, 47.7299
0.732550827910998, 0.0815789473684211, -0.306402980900608, 25, 528, 41.5764
0.732550827910998, 0.0921052631578947, -0.306402968290086, 25, 468, 36.8358
0.732550827910998, 0.102631578947368, -0.306402950570797, 25, 420, 33.0582
0.732550827910998, 0.113157894736842, -0.306402926538843, 25, 381, 29.9807
0.732550827910998, 0.123684210526316, -0.306402894872003, 25, 349, 27.4528
0.732550827910998, 0.134210526315789, -0.306402854128861, 25, 321, 25.2309
0.732550827910998, 0.144736842105263, -0.30640280276669, 25, 298, 23.3736
0.732550827910998, 0.155263157894737, -0.306402739127066, 25, 278, 21.8101
0.732550827910998, 0.165789473684211, -0.306402661450959, 25, 260, 20.3883
0.732550827910998, 0.176315789473684, -0.306402567888405, 25, 245, 19.2
0.732550827910998, 0.186842105263158, -0.306402456485707, 25, 231, 18.1131
0.732550827910998, 0.197368421052632, -0.306402325211772, 25, 219, 17.1632
0.732550827910998, 0.207894736842105, -0.306402171945848, 25, 208, 16.3017
0.732550827910998, 0.218421052631579, -0.30640199449354, 25, 198, 15.5144
0.732550827910998, 0.228947368421053, -0.306401790589182, 25, 189, 14.8001
0.732550827910998, 0.239473684210526, -0.306401557901429, 25, 181, 14.1619
0.732550827910998, 0.25, -0.306401294034744, 25, 173, 13.532
# finished at Tue Apr 22 10:52:37 CEST 2014
