# casimir, -Q, 0.0615337043908473, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0615337
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0615337043908473, 0.05, -4.19500483295324e-05, 10, 288, 1.18523
0.0615337043908473, 0.0605263157894737, -4.19500461197148e-05, 10, 238, 0.973569
0.0615337043908473, 0.0710526315789474, -4.19500424053435e-05, 10, 203, 0.831248
0.0615337043908473, 0.0815789473684211, -4.19500366244381e-05, 10, 177, 0.723973
0.0615337043908473, 0.0921052631578947, -4.19500281280343e-05, 10, 157, 0.641688
0.0615337043908473, 0.102631578947368, -4.1950016181187e-05, 10, 141, 0.5766
0.0615337043908473, 0.113157894736842, -4.19499999646242e-05, 10, 128, 0.522093
0.0615337043908473, 0.123684210526316, -4.1949978575973e-05, 10, 117, 0.477678
0.0615337043908473, 0.134210526315789, -4.19499510321191e-05, 10, 108, 0.440696
0.0615337043908473, 0.144736842105263, -4.1949916270588e-05, 10, 101, 0.411635
0.0615337043908473, 0.155263157894737, -4.1949873150395e-05, 10, 94, 0.382778
0.0615337043908473, 0.165789473684211, -4.1949820457181e-05, 10, 88, 0.357426
0.0615337043908473, 0.176315789473684, -4.19497569033013e-05, 10, 83, 0.337518
0.0615337043908473, 0.186842105263158, -4.19496811301222e-05, 10, 78, 0.315333
0.0615337043908473, 0.197368421052632, -4.19495917127772e-05, 10, 74, 0.300552
0.0615337043908473, 0.207894736842105, -4.19494871600169e-05, 10, 70, 0.283665
0.0615337043908473, 0.218421052631579, -4.19493659202571e-05, 10, 67, 0.271388
0.0615337043908473, 0.228947368421053, -4.19492263812016e-05, 10, 64, 0.259436
0.0615337043908473, 0.239473684210526, -4.19490668755897e-05, 10, 61, 0.247339
0.0615337043908473, 0.25, -4.19488856845384e-05, 10, 59, 0.238909
