# casimir, -Q, 0.0533655135425047, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0533655
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0533655135425047, 0.05, -2.73250910907994e-05, 10, 287, 1.51072
0.0533655135425047, 0.0605263157894737, -2.73250896494851e-05, 10, 238, 1.43602
0.0533655135425047, 0.0710526315789474, -2.73250872265737e-05, 10, 203, 1.14653
0.0533655135425047, 0.0815789473684211, -2.7325083455649e-05, 10, 177, 0.937737
0.0533655135425047, 0.0921052631578947, -2.73250779133859e-05, 10, 157, 0.850219
0.0533655135425047, 0.102631578947368, -2.73250701203779e-05, 10, 141, 0.7859
0.0533655135425047, 0.113157894736842, -2.73250595422057e-05, 10, 128, 0.763038
0.0533655135425047, 0.123684210526316, -2.73250455902512e-05, 10, 117, 0.697488
0.0533655135425047, 0.134210526315789, -2.73250276232097e-05, 10, 108, 0.641549
0.0533655135425047, 0.144736842105263, -2.73250049476322e-05, 10, 100, 0.598611
0.0533655135425047, 0.155263157894737, -2.73249768204278e-05, 10, 94, 0.549641
0.0533655135425047, 0.165789473684211, -2.73249424482954e-05, 10, 88, 0.514055
0.0533655135425047, 0.176315789473684, -2.73249009916693e-05, 10, 83, 0.4852
0.0533655135425047, 0.186842105263158, -2.73248515643302e-05, 10, 78, 0.456048
0.0533655135425047, 0.197368421052632, -2.73247932367931e-05, 10, 74, 0.429111
0.0533655135425047, 0.207894736842105, -2.73247250363384e-05, 10, 70, 0.408157
0.0533655135425047, 0.218421052631579, -2.73246459508165e-05, 10, 67, 0.393001
0.0533655135425047, 0.228947368421053, -2.73245549285531e-05, 10, 64, 0.379936
0.0533655135425047, 0.239473684210526, -2.7324450881982e-05, 10, 61, 0.361367
0.0533655135425047, 0.25, -2.7324332689823e-05, 10, 59, 0.346783
