# starting on alcc73 at Tue Apr 22 09:16:49 CEST 2014
# casimir, -Q, 0.174266411512293, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.174266
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.174266411512293, 0.05, -0.000995390434866054, 25, 309, 15.1905
0.174266411512293, 0.0605263157894737, -0.000995390384732679, 25, 255, 12.5237
0.174266411512293, 0.0710526315789474, -0.000995390300474964, 25, 218, 10.7018
0.174266411512293, 0.0815789473684211, -0.000995390169332416, 25, 190, 9.30686
0.174266411512293, 0.0921052631578947, -0.000995389976583669, 25, 168, 8.22445
0.174266411512293, 0.102631578947368, -0.000995389705568676, 25, 151, 7.40269
0.174266411512293, 0.113157894736842, -0.000995389337693503, 25, 137, 6.69471
0.174266411512293, 0.123684210526316, -0.000995388852502353, 25, 126, 6.15379
0.174266411512293, 0.134210526315789, -0.00099538822766916, 25, 116, 5.66489
0.174266411512293, 0.144736842105263, -0.000995387439106696, 25, 108, 5.27188
0.174266411512293, 0.155263157894737, -0.0009953864609318, 25, 100, 4.88753
0.174266411512293, 0.165789473684211, -0.000995385265619127, 25, 94, 4.57762
0.174266411512293, 0.176315789473684, -0.000995383823946, 25, 89, 4.33328
0.174266411512293, 0.186842105263158, -0.000995382105095649, 25, 84, 4.08842
0.174266411512293, 0.197368421052632, -0.000995380076732037, 25, 79, 3.8379
0.174266411512293, 0.207894736842105, -0.000995377705068652, 25, 75, 3.64461
0.174266411512293, 0.218421052631579, -0.000995374954896527, 25, 72, 3.49616
0.174266411512293, 0.228947368421053, -0.000995371789646814, 25, 69, 3.34876
0.174266411512293, 0.239473684210526, -0.000995368171507161, 25, 66, 3.21482
0.174266411512293, 0.25, -0.000995364061472009, 25, 63, 3.05181
# finished at Tue Apr 22 09:18:55 CEST 2014
