# casimir, -Q, 0.0722585330428468, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0722585
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0722585330428468, 0.05, -6.80786650429804e-05, 10, 289, 1.20283
0.0722585330428468, 0.0605263157894737, -6.80786614648326e-05, 10, 239, 0.994893
0.0722585330428468, 0.0710526315789474, -6.80786554504406e-05, 10, 204, 0.846896
0.0722585330428468, 0.0815789473684211, -6.80786460898194e-05, 10, 178, 0.738596
0.0722585330428468, 0.0921052631578947, -6.80786323321358e-05, 10, 158, 0.656138
0.0722585330428468, 0.102631578947368, -6.80786129873415e-05, 10, 142, 0.589114
0.0722585330428468, 0.113157894736842, -6.80785867288306e-05, 10, 129, 0.53468
0.0722585330428468, 0.123684210526316, -6.80785520954658e-05, 10, 118, 0.489587
0.0722585330428468, 0.134210526315789, -6.80785074952941e-05, 10, 109, 0.451937
0.0722585330428468, 0.144736842105263, -6.80784512069801e-05, 10, 101, 0.418294
0.0722585330428468, 0.155263157894737, -6.80783813848469e-05, 10, 94, 0.389152
0.0722585330428468, 0.165789473684211, -6.80782960616759e-05, 10, 88, 0.364185
0.0722585330428468, 0.176315789473684, -6.8078193152482e-05, 10, 83, 0.34248
0.0722585330428468, 0.186842105263158, -6.80780704584036e-05, 10, 79, 0.326525
0.0722585330428468, 0.197368421052632, -6.80779256687589e-05, 10, 74, 0.305012
0.0722585330428468, 0.207894736842105, -6.80777563737409e-05, 10, 71, 0.293135
0.0722585330428468, 0.218421052631579, -6.80775600557307e-05, 10, 67, 0.276523
0.0722585330428468, 0.228947368421053, -6.8077334108067e-05, 10, 64, 0.263852
0.0722585330428468, 0.239473684210526, -6.8077075831113e-05, 10, 62, 0.2557
0.0722585330428468, 0.25, -6.80767824373907e-05, 10, 59, 0.242264
