# starting on alcc69 at Tue Apr 22 09:16:48 CEST 2014
# casimir, -Q, 0.171049766823949, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.17105
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.171049766823949, 0.05, -0.000939474979005534, 25, 308, 15.1101
0.171049766823949, 0.0605263157894737, -0.000939474931599556, 25, 255, 12.5095
0.171049766823949, 0.0710526315789474, -0.000939474851908231, 25, 217, 10.6302
0.171049766823949, 0.0815789473684211, -0.000939474727884208, 25, 189, 9.25062
0.171049766823949, 0.0921052631578947, -0.000939474545608614, 25, 168, 8.2279
0.171049766823949, 0.102631578947368, -0.000939474289306674, 25, 151, 7.37781
0.171049766823949, 0.113157894736842, -0.00093947394140306, 25, 137, 6.6926
0.171049766823949, 0.123684210526316, -0.000939473482539457, 25, 125, 6.10026
0.171049766823949, 0.134210526315789, -0.000939472891639863, 25, 116, 5.65668
0.171049766823949, 0.144736842105263, -0.000939472145872732, 25, 107, 5.22064
0.171049766823949, 0.155263157894737, -0.000939471220815194, 25, 100, 4.86308
0.171049766823949, 0.165789473684211, -0.00093947009039245, 25, 94, 4.57282
0.171049766823949, 0.176315789473684, -0.000939468726966659, 25, 88, 4.27701
0.171049766823949, 0.186842105263158, -0.000939467101442737, 25, 84, 4.07887
0.171049766823949, 0.197368421052632, -0.000939465183191786, 25, 79, 3.83505
0.171049766823949, 0.207894736842105, -0.000939462940275834, 25, 75, 3.63769
0.171049766823949, 0.218421052631579, -0.000939460339396736, 25, 72, 3.5024
0.171049766823949, 0.228947368421053, -0.000939457345952662, 25, 68, 3.2937
0.171049766823949, 0.239473684210526, -0.000939453924240587, 25, 66, 3.19352
0.171049766823949, 0.25, -0.000939450037314709, 25, 63, 3.05287
# finished at Tue Apr 22 09:18:54 CEST 2014
