# starting on alcc73 at Tue Apr 22 09:51:16 CEST 2014
# casimir, -Q, 0.288001582183924, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.288002
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.288001582183924, 0.05, -0.00495278050933846, 25, 346, 19.5927
0.288001582183924, 0.0605263157894737, -0.00495278028413124, 25, 286, 16.2014
0.288001582183924, 0.0710526315789474, -0.00495277990559772, 25, 244, 13.7982
0.288001582183924, 0.0815789473684211, -0.00495277931647884, 25, 213, 12.0576
0.288001582183924, 0.0921052631578947, -0.00495277845063272, 25, 189, 10.6706
0.288001582183924, 0.102631578947368, -0.00495277723319545, 25, 170, 9.5981
0.288001582183924, 0.113157894736842, -0.00495277558065813, 25, 154, 8.68905
0.288001582183924, 0.123684210526316, -0.00495277340115823, 25, 141, 7.96805
0.288001582183924, 0.134210526315789, -0.00495277059450212, 25, 130, 7.3275
0.288001582183924, 0.144736842105263, -0.0049527670524801, 25, 121, 6.8092
0.288001582183924, 0.155263157894737, -0.00495276265894797, 25, 113, 6.36026
0.288001582183924, 0.165789473684211, -0.00495275729018933, 25, 106, 5.97658
0.288001582183924, 0.176315789473684, -0.00495275081500904, 25, 99, 5.56812
0.288001582183924, 0.186842105263158, -0.00495274309532462, 25, 94, 5.28136
0.288001582183924, 0.197368421052632, -0.00495273398583782, 25, 89, 4.99432
0.288001582183924, 0.207894736842105, -0.00495272333482591, 25, 84, 4.71611
0.288001582183924, 0.218421052631579, -0.00495271098438296, 25, 80, 4.49374
0.288001582183924, 0.228947368421053, -0.0049526967705214, 25, 77, 4.33201
0.288001582183924, 0.239473684210526, -0.00495268052347589, 25, 74, 4.14197
0.288001582183924, 0.25, -0.00495266206815703, 25, 70, 3.91422
# finished at Tue Apr 22 09:53:58 CEST 2014
