# starting on alcc73 at Tue Apr 22 10:10:48 CEST 2014
# casimir, -Q, 0.407238237280155, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.407238
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.407238237280155, 0.05, -0.0166737479769729, 25, 406, 25.732
0.407238237280155, 0.0605263157894737, -0.0166737473475794, 25, 336, 21.2895
0.407238237280155, 0.0710526315789474, -0.0166737462895622, 25, 286, 18.1102
0.407238237280155, 0.0815789473684211, -0.016673744643052, 25, 249, 15.7589
0.407238237280155, 0.0921052631578947, -0.0166737422233837, 25, 221, 13.9811
0.407238237280155, 0.102631578947368, -0.0166737388213663, 25, 199, 12.5852
0.407238237280155, 0.113157894736842, -0.0166737342036209, 25, 180, 11.3762
0.407238237280155, 0.123684210526316, -0.0166737281138844, 25, 165, 10.4221
0.407238237280155, 0.134210526315789, -0.0166737202722553, 25, 152, 9.59868
0.407238237280155, 0.144736842105263, -0.0166737103767327, 25, 141, 8.89868
0.407238237280155, 0.155263157894737, -0.0166736981034504, 25, 132, 8.32285
0.407238237280155, 0.165789473684211, -0.0166736831070429, 25, 124, 7.81753
0.407238237280155, 0.176315789473684, -0.0166736650215718, 25, 116, 7.30832
0.407238237280155, 0.186842105263158, -0.0166736434620928, 25, 110, 6.92669
0.407238237280155, 0.197368421052632, -0.0166736180235007, 25, 104, 6.54479
0.407238237280155, 0.207894736842105, -0.0166735882832917, 25, 99, 6.22688
0.407238237280155, 0.218421052631579, -0.0166735538009453, 25, 94, 5.90887
0.407238237280155, 0.228947368421053, -0.0166735141200355, 25, 90, 5.65756
0.407238237280155, 0.239473684210526, -0.0166734687678464, 25, 86, 5.40327
0.407238237280155, 0.25, -0.0166734172572774, 25, 82, 5.15106
# finished at Tue Apr 22 10:14:21 CEST 2014
