# starting on alcc73 at Tue Apr 22 09:54:48 CEST 2014
# casimir, -Q, 0.309790990762682, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.309791
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.309790990762682, 0.05, -0.0063253780677489, 25, 356, 20.6422
0.309790990762682, 0.0605263157894737, -0.00632537778787189, 25, 294, 17.0374
0.309790990762682, 0.0710526315789474, -0.00632537731747881, 25, 251, 14.5384
0.309790990762682, 0.0815789473684211, -0.00632537658532252, 25, 218, 12.623
0.309790990762682, 0.0921052631578947, -0.00632537550938944, 25, 194, 11.2208
0.309790990762682, 0.102631578947368, -0.00632537399647811, 25, 174, 10.0499
0.309790990762682, 0.113157894736842, -0.00632537194295451, 25, 158, 9.13493
0.309790990762682, 0.123684210526316, -0.00632536923461328, 25, 145, 8.36772
0.309790990762682, 0.134210526315789, -0.00632536574687275, 25, 133, 7.67067
0.309790990762682, 0.144736842105263, -0.00632536134545856, 25, 124, 7.14338
0.309790990762682, 0.155263157894737, -0.00632535588597502, 25, 116, 6.6909
0.309790990762682, 0.165789473684211, -0.00632534921461764, 25, 108, 6.21742
0.309790990762682, 0.176315789473684, -0.00632534116869814, 25, 102, 5.86984
0.309790990762682, 0.186842105263158, -0.00632533157624778, 25, 96, 5.51863
0.309790990762682, 0.197368421052632, -0.00632532025709004, 25, 91, 5.22582
0.309790990762682, 0.207894736842105, -0.00632530702275911, 25, 87, 5.01543
0.309790990762682, 0.218421052631579, -0.00632529167685448, 25, 83, 4.75883
0.309790990762682, 0.228947368421053, -0.00632527401566781, 25, 79, 4.52703
0.309790990762682, 0.239473684210526, -0.00632525382844781, 25, 75, 4.30023
0.309790990762682, 0.25, -0.0063252308979945, 25, 72, 4.12277
# finished at Tue Apr 22 09:57:38 CEST 2014
