# casimir, -Q, 0.156816390858944, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.156816
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.156816390858944, 0.05, -0.000718156017853539, 10, 305, 1.50708
0.156816390858944, 0.0605263157894737, -0.000718155981311045, 10, 252, 1.23553
0.156816390858944, 0.0710526315789474, -0.000718155919889518, 10, 215, 1.06336
0.156816390858944, 0.0815789473684211, -0.000718155824291881, 10, 187, 0.918558
0.156816390858944, 0.0921052631578947, -0.000718155683794595, 10, 166, 0.828119
0.156816390858944, 0.102631578947368, -0.000718155486238756, 10, 149, 0.734156
0.156816390858944, 0.113157894736842, -0.000718155218077189, 10, 135, 0.666348
0.156816390858944, 0.123684210526316, -0.000718154864398674, 10, 124, 0.601528
0.156816390858944, 0.134210526315789, -0.00071815440892806, 10, 114, 0.550062
0.156816390858944, 0.144736842105263, -0.000718153834107356, 10, 106, 0.525776
0.156816390858944, 0.155263157894737, -0.000718153121079689, 10, 99, 0.476508
0.156816390858944, 0.165789473684211, -0.000718152249756939, 10, 93, 0.46636
0.156816390858944, 0.176315789473684, -0.000718151198835645, 10, 87, 0.441487
0.156816390858944, 0.186842105263158, -0.00071814994588854, 10, 83, 0.399603
0.156816390858944, 0.197368421052632, -0.000718148467306251, 10, 78, 0.425797
0.156816390858944, 0.207894736842105, -0.000718146738470305, 10, 74, 0.37388
0.156816390858944, 0.218421052631579, -0.000718144733714086, 10, 71, 0.341429
0.156816390858944, 0.228947368421053, -0.000718142426379546, 10, 68, 0.330288
0.156816390858944, 0.239473684210526, -0.000718139788901379, 10, 65, 0.314947
0.156816390858944, 0.25, -0.000718136792844294, 10, 62, 0.311487
