# casimir, -Q, 0.0648419680677745, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.064842
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0648419680677745, 0.05, -4.91176223306816e-05, 10, 288, 1.19019
0.0648419680677745, 0.0605263157894737, -4.91176197453174e-05, 10, 239, 0.983202
0.0648419680677745, 0.0710526315789474, -4.91176153987574e-05, 10, 203, 0.83538
0.0648419680677745, 0.0815789473684211, -4.91176086344895e-05, 10, 177, 0.728132
0.0648419680677745, 0.0921052631578947, -4.9117598692803e-05, 10, 157, 0.644277
0.0648419680677745, 0.102631578947368, -4.91175847137311e-05, 10, 141, 0.579365
0.0648419680677745, 0.113157894736842, -4.91175657386425e-05, 10, 128, 0.525229
0.0648419680677745, 0.123684210526316, -4.91175407116604e-05, 10, 117, 0.479658
0.0648419680677745, 0.134210526315789, -4.91175084824482e-05, 10, 108, 0.442613
0.0648419680677745, 0.144736842105263, -4.91174678078085e-05, 10, 101, 0.413597
0.0648419680677745, 0.155263157894737, -4.91174173526307e-05, 10, 94, 0.384554
0.0648419680677745, 0.165789473684211, -4.9117355696012e-05, 10, 88, 0.360061
0.0648419680677745, 0.176315789473684, -4.91172813312779e-05, 10, 83, 0.338197
0.0648419680677745, 0.186842105263158, -4.91171926686607e-05, 10, 78, 0.318486
0.0648419680677745, 0.197368421052632, -4.91170880409465e-05, 10, 74, 0.302118
0.0648419680677745, 0.207894736842105, -4.91169657041243e-05, 10, 71, 0.289454
0.0648419680677745, 0.218421052631579, -4.91168238399076e-05, 10, 67, 0.273237
0.0648419680677745, 0.228947368421053, -4.91166605645133e-05, 10, 64, 0.26008
0.0648419680677745, 0.239473684210526, -4.91164739261363e-05, 10, 61, 0.248658
0.0648419680677745, 0.25, -4.91162619135382e-05, 10, 59, 0.240008
