# starting on alcc69 at Tue Apr 22 10:27:47 CEST 2014
# casimir, -Q, 0.546204697842307, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.546205
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.546204697842307, 0.05, -0.0560229886982426, 25, 519, 36.7019
0.546204697842307, 0.0605263157894737, -0.0560229872201573, 25, 429, 30.3575
0.546204697842307, 0.0710526315789474, -0.0560229847361238, 25, 366, 25.8938
0.546204697842307, 0.0815789473684211, -0.0560229808705401, 25, 319, 22.5453
0.546204697842307, 0.0921052631578947, -0.0560229751898536, 25, 282, 19.9125
0.546204697842307, 0.102631578947368, -0.0560229672049003, 25, 254, 17.9596
0.546204697842307, 0.113157894736842, -0.0560229563678794, 25, 230, 16.253
0.546204697842307, 0.123684210526316, -0.0560229420790228, 25, 211, 14.8834
0.546204697842307, 0.134210526315789, -0.0560229236824276, 25, 194, 13.6878
0.546204697842307, 0.144736842105263, -0.0560229004724181, 25, 180, 12.6904
0.546204697842307, 0.155263157894737, -0.0560228716912663, 25, 168, 11.8365
0.546204697842307, 0.165789473684211, -0.0560228365328075, 25, 158, 11.1439
0.546204697842307, 0.176315789473684, -0.0560227941418093, 25, 148, 10.4228
0.546204697842307, 0.186842105263158, -0.0560227436207405, 25, 140, 9.85136
0.546204697842307, 0.197368421052632, -0.0560226840258514, 25, 133, 9.37456
0.546204697842307, 0.207894736842105, -0.0560226143715614, 25, 126, 8.8613
0.546204697842307, 0.218421052631579, -0.0560225336344735, 25, 120, 8.43158
0.546204697842307, 0.228947368421053, -0.0560224407527637, 25, 115, 8.08868
0.546204697842307, 0.239473684210526, -0.056022334628244, 25, 110, 7.73005
0.546204697842307, 0.25, -0.0560222141306297, 25, 105, 7.37351
# finished at Tue Apr 22 10:32:51 CEST 2014
