# casimir, -Q, 0.0511042629686697, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0511043
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0511042629686697, 0.05, -2.39881938477496e-05, 10, 287, 1.16926
0.0511042629686697, 0.0605263157894737, -2.39881925819911e-05, 10, 238, 0.968654
0.0511042629686697, 0.0710526315789474, -2.39881904542001e-05, 10, 203, 0.824665
0.0511042629686697, 0.0815789473684211, -2.39881871425896e-05, 10, 177, 0.718728
0.0511042629686697, 0.0921052631578947, -2.3988182275397e-05, 10, 157, 0.63624
0.0511042629686697, 0.102631578947368, -2.39881754316102e-05, 10, 141, 0.572001
0.0511042629686697, 0.113157894736842, -2.39881661419042e-05, 10, 128, 0.518349
0.0511042629686697, 0.123684210526316, -2.39881538893579e-05, 10, 117, 0.472961
0.0511042629686697, 0.134210526315789, -2.39881381107776e-05, 10, 108, 0.437391
0.0511042629686697, 0.144736842105263, -2.39881181971828e-05, 10, 100, 0.404622
0.0511042629686697, 0.155263157894737, -2.39880934959866e-05, 10, 94, 0.380054
0.0511042629686697, 0.165789473684211, -2.39880633105264e-05, 10, 88, 0.355918
0.0511042629686697, 0.176315789473684, -2.39880269034917e-05, 10, 83, 0.334603
0.0511042629686697, 0.186842105263158, -2.39879834966143e-05, 10, 78, 0.313807
0.0511042629686697, 0.197368421052632, -2.39879322736178e-05, 10, 74, 0.298966
0.0511042629686697, 0.207894736842105, -2.39878723802697e-05, 10, 70, 0.282233
0.0511042629686697, 0.218421052631579, -2.39878029276971e-05, 10, 67, 0.269701
0.0511042629686697, 0.228947368421053, -2.39877229923311e-05, 10, 64, 0.256789
0.0511042629686697, 0.239473684210526, -2.39876316190764e-05, 10, 61, 0.244884
0.0511042629686697, 0.25, -2.3987527823221e-05, 10, 59, 0.237316
