# starting on alcc70 at Tue Apr 22 09:26:44 CEST 2014
# casimir, -Q, 0.198422273310993, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.198422
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.198422273310993, 0.05, -0.00149276772324333, 25, 316, 20.4348
0.198422273310993, 0.0605263157894737, -0.00149276764928858, 25, 261, 17.9861
0.198422273310993, 0.0710526315789474, -0.00149276752497714, 25, 222, 15.7299
0.198422273310993, 0.0815789473684211, -0.00149276733152275, 25, 194, 15.0433
0.198422273310993, 0.0921052631578947, -0.00149276704718699, 25, 172, 10.3408
0.198422273310993, 0.102631578947368, -0.00149276664737617, 25, 154, 7.82355
0.198422273310993, 0.113157894736842, -0.0014927661046949, 25, 140, 7.09951
0.198422273310993, 0.123684210526316, -0.00149276538893151, 25, 128, 6.48845
0.198422273310993, 0.134210526315789, -0.00149276446719067, 25, 118, 5.98283
0.198422273310993, 0.144736842105263, -0.00149276330392379, 25, 110, 5.56373
0.198422273310993, 0.155263157894737, -0.0014927618609718, 25, 103, 5.20627
0.198422273310993, 0.165789473684211, -0.00149276009766249, 25, 96, 4.84543
0.198422273310993, 0.176315789473684, -0.00149275797096134, 25, 91, 4.59475
0.198422273310993, 0.186842105263158, -0.00149275543538755, 25, 86, 4.33946
0.198422273310993, 0.197368421052632, -0.00149275244324567, 25, 81, 4.08981
0.198422273310993, 0.207894736842105, -0.00149274894469751, 25, 77, 3.88065
0.198422273310993, 0.218421052631579, -0.00149274488777857, 25, 73, 3.6769
0.198422273310993, 0.228947368421053, -0.00149274021861342, 25, 70, 3.52707
0.198422273310993, 0.239473684210526, -0.00149273488139562, 25, 67, 3.37018
0.198422273310993, 0.25, -0.00149272881859376, 25, 64, 3.21637
# finished at Tue Apr 22 09:29:17 CEST 2014
