# starting on alcc71 at Tue Apr 22 09:18:59 CEST 2014
# casimir, -Q, 0.175832690547335, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.175833
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.175832690547335, 0.05, -0.00102344470797199, 25, 309, 15.2279
0.175832690547335, 0.0605263157894737, -0.00102344465648401, 25, 256, 12.5939
0.175832690547335, 0.0710526315789474, -0.00102344456992973, 25, 218, 10.7194
0.175832690547335, 0.0815789473684211, -0.00102344443522419, 25, 190, 9.33096
0.175832690547335, 0.0921052631578947, -0.00102344423724934, 25, 169, 8.29533
0.175832690547335, 0.102631578947368, -0.00102344395886048, 25, 151, 7.41247
0.175832690547335, 0.113157894736842, -0.00102344358100331, 25, 138, 6.76219
0.175832690547335, 0.123684210526316, -0.0010234430826179, 25, 126, 6.178
0.175832690547335, 0.134210526315789, -0.00102344244080897, 25, 116, 5.6746
0.175832690547335, 0.144736842105263, -0.00102344163082296, 25, 108, 5.28488
0.175832690547335, 0.155263157894737, -0.00102344062608939, 25, 101, 4.94338
0.175832690547335, 0.165789473684211, -0.00102343939828629, 25, 94, 4.5938
0.175832690547335, 0.176315789473684, -0.00102343791744685, 25, 89, 4.34385
0.175832690547335, 0.186842105263158, -0.00102343615189997, 25, 84, 4.1059
0.175832690547335, 0.197368421052632, -0.00102343406843129, 25, 79, 3.85372
0.175832690547335, 0.207894736842105, -0.00102343163235738, 25, 76, 3.6965
0.175832690547335, 0.218421052631579, -0.00102342880745276, 25, 72, 3.51452
0.175832690547335, 0.228947368421053, -0.00102342555621489, 25, 69, 3.35308
0.175832690547335, 0.239473684210526, -0.0010234218397844, 25, 66, 3.215
0.175832690547335, 0.25, -0.00102341761809631, 25, 63, 3.06032
# finished at Tue Apr 22 09:21:05 CEST 2014
