# starting on alcc73 at Tue Apr 22 10:04:18 CEST 2014
# casimir, -Q, 0.3673089756238, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.367309
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.3673089756238, 0.05, -0.0114306739493612, 25, 383, 23.4347
0.3673089756238, 0.0605263157894737, -0.0114306734853226, 25, 317, 19.3787
0.3673089756238, 0.0710526315789474, -0.0114306727052776, 25, 270, 16.4868
0.3673089756238, 0.0815789473684211, -0.0114306714912982, 25, 235, 14.3529
0.3673089756238, 0.0921052631578947, -0.0114306697072812, 25, 209, 12.746
0.3673089756238, 0.102631578947368, -0.0114306671987036, 25, 187, 11.4065
0.3673089756238, 0.113157894736842, -0.011430663793933, 25, 170, 10.3657
0.3673089756238, 0.123684210526316, -0.0114306593035566, 25, 156, 9.50303
0.3673089756238, 0.134210526315789, -0.0114306535212437, 25, 144, 8.77039
0.3673089756238, 0.144736842105263, -0.0114306462240286, 25, 133, 8.09525
0.3673089756238, 0.155263157894737, -0.0114306371731089, 25, 124, 7.54131
0.3673089756238, 0.165789473684211, -0.01143062611385, 25, 117, 7.11319
0.3673089756238, 0.176315789473684, -0.0114306127760404, 25, 110, 6.68701
0.3673089756238, 0.186842105263158, -0.0114305968753511, 25, 104, 6.31136
0.3673089756238, 0.197368421052632, -0.0114305781129746, 25, 98, 5.94189
0.3673089756238, 0.207894736842105, -0.0114305561769978, 25, 93, 5.63426
0.3673089756238, 0.218421052631579, -0.0114305307424306, 25, 89, 5.39081
0.3673089756238, 0.228947368421053, -0.011430501471769, 25, 85, 5.15242
0.3673089756238, 0.239473684210526, -0.0114304680161528, 25, 81, 4.90858
0.3673089756238, 0.25, -0.0114304300160677, 25, 78, 4.71559
# finished at Tue Apr 22 10:07:31 CEST 2014
