# starting on alcc73 at Tue Apr 22 10:00:49 CEST 2014
# casimir, -Q, 0.342981634097314, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.342982
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.342981634097314, 0.05, -0.00897289475736215, 25, 371, 22.1912
0.342981634097314, 0.0605263157894737, -0.00897289437863076, 25, 307, 18.3702
0.342981634097314, 0.0710526315789474, -0.00897289374195881, 25, 261, 15.5899
0.342981634097314, 0.0815789473684211, -0.00897289275122613, 25, 228, 13.6271
0.342981634097314, 0.0921052631578947, -0.00897289129509022, 25, 202, 12.0537
0.342981634097314, 0.102631578947368, -0.00897288924767297, 25, 181, 10.8135
0.342981634097314, 0.113157894736842, -0.00897288646878395, 25, 165, 9.8333
0.342981634097314, 0.123684210526316, -0.00897288280369078, 25, 151, 8.99517
0.342981634097314, 0.134210526315789, -0.00897287808405451, 25, 139, 8.29889
0.342981634097314, 0.144736842105263, -0.00897287212798433, 25, 129, 7.67684
0.342981634097314, 0.155263157894737, -0.00897286474025022, 25, 120, 7.13847
0.342981634097314, 0.165789473684211, -0.008972855713082, 25, 113, 6.71452
0.342981634097314, 0.176315789473684, -0.0089728448258482, 25, 106, 6.3014
0.342981634097314, 0.186842105263158, -0.00897283184638024, 25, 100, 5.95302
0.342981634097314, 0.197368421052632, -0.00897281653084647, 25, 95, 5.63755
0.342981634097314, 0.207894736842105, -0.00897279862418157, 25, 90, 5.33384
0.342981634097314, 0.218421052631579, -0.00897277786112966, 25, 86, 5.09784
0.342981634097314, 0.228947368421053, -0.00897275396604239, 25, 82, 4.85815
0.342981634097314, 0.239473684210526, -0.00897272665415925, 25, 79, 4.68639
0.342981634097314, 0.25, -0.00897269563122972, 25, 75, 4.43805
# finished at Tue Apr 22 10:03:53 CEST 2014
