# casimir, -Q, 0.0515010351966874, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.051501
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0515010351966874, 0.05, -2.45527666496099e-05, 10, 287, 1.59391
0.0515010351966874, 0.0605263157894737, -2.45527653541414e-05, 10, 238, 1.23946
0.0515010351966874, 0.0710526315789474, -2.4552763176406e-05, 10, 203, 0.874563
0.0515010351966874, 0.0815789473684211, -2.4552759787064e-05, 10, 177, 0.751734
0.0515010351966874, 0.0921052631578947, -2.45527548056269e-05, 10, 157, 0.640227
0.0515010351966874, 0.102631578947368, -2.45527478011998e-05, 10, 141, 0.581171
0.0515010351966874, 0.113157894736842, -2.45527382934418e-05, 10, 128, 0.518685
0.0515010351966874, 0.123684210526316, -2.45527257532986e-05, 10, 117, 0.47447
0.0515010351966874, 0.134210526315789, -2.45527096043566e-05, 10, 108, 0.438639
0.0515010351966874, 0.144736842105263, -2.45526892233414e-05, 10, 100, 0.406614
0.0515010351966874, 0.155263157894737, -2.4552663942349e-05, 10, 94, 0.380829
0.0515010351966874, 0.165789473684211, -2.45526330483627e-05, 10, 88, 0.356526
0.0515010351966874, 0.176315789473684, -2.4552595786767e-05, 10, 83, 0.335812
0.0515010351966874, 0.186842105263158, -2.4552551361025e-05, 10, 78, 0.315525
0.0515010351966874, 0.197368421052632, -2.45524989357003e-05, 10, 74, 0.298472
0.0515010351966874, 0.207894736842105, -2.45524376365101e-05, 10, 70, 0.283056
0.0515010351966874, 0.218421052631579, -2.45523665537174e-05, 10, 67, 0.269993
0.0515010351966874, 0.228947368421053, -2.45522847420747e-05, 10, 64, 0.257501
0.0515010351966874, 0.239473684210526, -2.45521912240677e-05, 10, 61, 0.245874
0.0515010351966874, 0.25, -2.4552084991872e-05, 10, 59, 0.237223
