# starting on alcc73 at Tue Apr 22 10:33:39 CEST 2014
# casimir, -Q, 0.621383043984971, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.621383
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.621383043984971, 0.05, -0.107112193151827, 25, 616, 46.2519
0.621383043984971, 0.0605263157894737, -0.107112191027768, 25, 509, 38.2177
0.621383043984971, 0.0710526315789474, -0.107112187458528, 25, 434, 32.657
0.621383043984971, 0.0815789473684211, -0.107112181904719, 25, 378, 28.4524
0.621383043984971, 0.0921052631578947, -0.107112173744906, 25, 335, 25.2815
0.621383043984971, 0.102631578947368, -0.107112162275666, 25, 301, 22.7152
0.621383043984971, 0.113157894736842, -0.10711214671318, 25, 273, 20.5314
0.621383043984971, 0.123684210526316, -0.107112126196559, 25, 250, 18.7914
0.621383043984971, 0.134210526315789, -0.107112099787215, 25, 230, 17.1819
0.621383043984971, 0.144736842105263, -0.10711206647559, 25, 214, 16.0015
0.621383043984971, 0.155263157894737, -0.107112025175178, 25, 199, 14.9439
0.621383043984971, 0.165789473684211, -0.107111974736441, 25, 187, 13.9372
0.621383043984971, 0.176315789473684, -0.107111913937612, 25, 176, 13.1582
0.621383043984971, 0.186842105263158, -0.107111841495416, 25, 166, 12.4663
0.621383043984971, 0.197368421052632, -0.107111756065342, 25, 157, 12.0227
0.621383043984971, 0.207894736842105, -0.10711165624485, 25, 149, 11.4413
0.621383043984971, 0.218421052631579, -0.107111540576108, 25, 142, 10.7145
0.621383043984971, 0.228947368421053, -0.107111407549539, 25, 136, 10.2196
0.621383043984971, 0.239473684210526, -0.107111255604832, 25, 130, 9.84336
0.621383043984971, 0.25, -0.107111083138373, 25, 124, 9.26548
# finished at Tue Apr 22 10:40:04 CEST 2014
