# casimir, -Q, 0.137336093857833, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.137336
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.137336093857833, 0.05, -0.000477763530460861, 10, 300, 1.47397
0.137336093857833, 0.0605263157894737, -0.000477763505907641, 10, 248, 1.24627
0.137336093857833, 0.0710526315789474, -0.000477763464638806, 10, 212, 1.03775
0.137336093857833, 0.0815789473684211, -0.000477763400407349, 10, 185, 0.898323
0.137336093857833, 0.0921052631578947, -0.000477763306002791, 10, 164, 0.792341
0.137336093857833, 0.102631578947368, -0.000477763173259277, 10, 147, 0.718027
0.137336093857833, 0.113157894736842, -0.00047776299307385, 10, 133, 0.641909
0.137336093857833, 0.123684210526316, -0.000477762755427227, 10, 122, 0.591451
0.137336093857833, 0.134210526315789, -0.000477762449390464, 10, 113, 0.543576
0.137336093857833, 0.144736842105263, -0.000477762063152101, 10, 105, 0.512833
0.137336093857833, 0.155263157894737, -0.000477761584048153, 10, 98, 0.468099
0.137336093857833, 0.165789473684211, -0.000477760998580316, 10, 92, 0.439918
0.137336093857833, 0.176315789473684, -0.000477760292434407, 10, 86, 0.412303
0.137336093857833, 0.186842105263158, -0.000477759450530505, 10, 81, 0.390935
0.137336093857833, 0.197368421052632, -0.00047775845703116, 10, 77, 0.36797
0.137336093857833, 0.207894736842105, -0.000477757295367459, 10, 73, 0.350993
0.137336093857833, 0.218421052631579, -0.000477755948301039, 10, 70, 0.337893
0.137336093857833, 0.228947368421053, -0.000477754397919009, 10, 67, 0.320666
0.137336093857833, 0.239473684210526, -0.000477752625698293, 10, 64, 0.308779
0.137336093857833, 0.25, -0.000477750612531142, 10, 61, 0.300677
