# starting on alcc75 at Tue Apr 22 09:40:21 CEST 2014
# casimir, -Q, 0.241406581888221, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.241407
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.241406581888221, 0.05, -0.0027824715749078, 25, 329, 17.6752
0.241406581888221, 0.0605263157894737, -0.00278247144194351, 25, 272, 14.6098
0.241406581888221, 0.0710526315789474, -0.00278247121844915, 25, 232, 12.4522
0.241406581888221, 0.0815789473684211, -0.00278247087060612, 25, 202, 10.8401
0.241406581888221, 0.0921052631578947, -0.00278247035938041, 25, 179, 9.59896
0.241406581888221, 0.102631578947368, -0.00278246964056547, 25, 161, 8.63361
0.241406581888221, 0.113157894736842, -0.00278246866484835, 25, 146, 7.81699
0.241406581888221, 0.123684210526316, -0.00278246737798226, 25, 134, 7.17138
0.241406581888221, 0.134210526315789, -0.00278246572079668, 25, 124, 6.63002
0.241406581888221, 0.144736842105263, -0.00278246362934614, 25, 115, 6.13921
0.241406581888221, 0.155263157894737, -0.00278246103507197, 25, 107, 5.71538
0.241406581888221, 0.165789473684211, -0.0027824578649031, 25, 100, 5.33886
0.241406581888221, 0.176315789473684, -0.00278245404139959, 25, 94, 5.01791
0.241406581888221, 0.186842105263158, -0.00278244948290063, 25, 89, 4.7442
0.241406581888221, 0.197368421052632, -0.00278244410362455, 25, 84, 4.47398
0.241406581888221, 0.207894736842105, -0.00278243781400365, 25, 80, 4.25661
0.241406581888221, 0.218421052631579, -0.00278243052063183, 25, 76, 4.04686
0.241406581888221, 0.228947368421053, -0.00278242212668396, 25, 73, 3.87843
0.241406581888221, 0.239473684210526, -0.00278241253185865, 25, 70, 3.71499
0.241406581888221, 0.25, -0.00278240163276338, 25, 67, 3.54936
# finished at Tue Apr 22 09:42:49 CEST 2014
