# starting on alcc75 at Tue Apr 22 09:32:58 CEST 2014
# casimir, -Q, 0.217814007421521, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.217814
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.217814007421521, 0.05, -0.00200346698140208, 25, 321, 16.893
0.217814007421521, 0.0605263157894737, -0.00200346688365161, 25, 266, 13.9903
0.217814007421521, 0.0710526315789474, -0.00200346671933317, 25, 227, 11.9323
0.217814007421521, 0.0815789473684211, -0.00200346646359395, 25, 198, 10.3971
0.217814007421521, 0.0921052631578947, -0.00200346608771306, 25, 175, 9.18935
0.217814007421521, 0.102631578947368, -0.00200346555920276, 25, 157, 8.23602
0.217814007421521, 0.113157894736842, -0.00200346484183085, 25, 143, 7.49629
0.217814007421521, 0.123684210526316, -0.0020034638956619, 25, 131, 6.85934
0.217814007421521, 0.134210526315789, -0.00200346267721225, 25, 121, 6.33313
0.217814007421521, 0.144736842105263, -0.00200346113946233, 25, 112, 5.85979
0.217814007421521, 0.155263157894737, -0.00200345923203062, 25, 105, 5.48936
0.217814007421521, 0.165789473684211, -0.00200345690112815, 25, 98, 5.12247
0.217814007421521, 0.176315789473684, -0.0020034540898368, 25, 92, 4.80487
0.217814007421521, 0.186842105263158, -0.00200345073810769, 25, 87, 4.54132
0.217814007421521, 0.197368421052632, -0.00200344678289989, 25, 83, 4.32392
0.217814007421521, 0.207894736842105, -0.00200344215823194, 25, 78, 4.06297
0.217814007421521, 0.218421052631579, -0.00200343679557214, 25, 75, 3.90195
0.217814007421521, 0.228947368421053, -0.00200343062354863, 25, 71, 3.68967
0.217814007421521, 0.239473684210526, -0.00200342356852672, 25, 68, 3.5304
0.217814007421521, 0.25, -0.002003415554424, 25, 65, 3.383
# finished at Tue Apr 22 09:35:18 CEST 2014
