# starting on alcc99 at Tue Apr 22 08:56:41 CEST 2014
# casimir, -Q, 0.167152501932481, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.167153
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.167152501932481, 0.05, -0.000874721623820491, 25, 307, 15.4815
0.167152501932481, 0.0605263157894737, -0.000874721579576775, 25, 254, 12.7884
0.167152501932481, 0.0710526315789474, -0.000874721505209275, 25, 217, 10.9183
0.167152501932481, 0.0815789473684211, -0.000874721389461221, 25, 189, 9.49917
0.167152501932481, 0.0921052631578947, -0.000874721219339178, 25, 167, 8.39126
0.167152501932481, 0.102631578947368, -0.000874720980138768, 25, 150, 7.53388
0.167152501932481, 0.113157894736842, -0.000874720655459673, 25, 137, 6.87449
0.167152501932481, 0.123684210526316, -0.000874720227215144, 25, 125, 6.26901
0.167152501932481, 0.134210526315789, -0.000874719675731698, 25, 115, 5.76323
0.167152501932481, 0.144736842105263, -0.00087471897973961, 25, 107, 5.35664
0.167152501932481, 0.155263157894737, -0.000874718116407291, 25, 100, 5.00394
0.167152501932481, 0.165789473684211, -0.000874717061412399, 25, 94, 4.70305
0.167152501932481, 0.176315789473684, -0.000874715788962089, 25, 88, 4.39806
0.167152501932481, 0.186842105263158, -0.000874714271885002, 25, 83, 4.14502
0.167152501932481, 0.197368421052632, -0.00087471248164353, 25, 79, 3.93999
0.167152501932481, 0.207894736842105, -0.000874710388383646, 25, 75, 3.73963
0.167152501932481, 0.218421052631579, -0.000874707961025943, 25, 71, 3.53829
0.167152501932481, 0.228947368421053, -0.00087470516733144, 25, 68, 3.38603
0.167152501932481, 0.239473684210526, -0.000874701973905566, 25, 65, 3.23857
0.167152501932481, 0.25, -0.000874698346340242, 25, 63, 3.126
# finished at Tue Apr 22 08:58:49 CEST 2014
