# casimir, -Q, 0.141737891737892, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.141738
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.141737891737892, 0.05, -0.000526267108654584, 10, 301, 1.47103
0.141737891737892, 0.0605263157894737, -0.000526267081666414, 10, 249, 1.22148
0.141737891737892, 0.0710526315789474, -0.000526267036300081, 10, 212, 1.03035
0.141737891737892, 0.0815789473684211, -0.000526266965697171, 10, 185, 0.911037
0.141737891737892, 0.0921052631578947, -0.000526266861928017, 10, 164, 0.790206
0.141737891737892, 0.102631578947368, -0.000526266716016678, 10, 147, 0.720798
0.141737891737892, 0.113157894736842, -0.000526266517964278, 10, 134, 0.649588
0.141737891737892, 0.123684210526316, -0.000526266256744372, 10, 123, 0.610278
0.141737891737892, 0.134210526315789, -0.00052626592034325, 10, 113, 0.543543
0.141737891737892, 0.144736842105263, -0.000526265495791899, 10, 105, 0.507614
0.141737891737892, 0.155263157894737, -0.000526264969163213, 10, 98, 0.470174
0.141737891737892, 0.165789473684211, -0.000526264325620127, 10, 92, 0.460418
0.141737891737892, 0.176315789473684, -0.000526263549428032, 10, 86, 0.411538
0.141737891737892, 0.186842105263158, -0.000526262624022055, 10, 82, 0.400217
0.141737891737892, 0.197368421052632, -0.00052626153196408, 10, 77, 0.381803
0.141737891737892, 0.207894736842105, -0.000526260255081299, 10, 74, 0.36461
0.141737891737892, 0.218421052631579, -0.000526258774385485, 10, 70, 0.343536
0.141737891737892, 0.228947368421053, -0.00052625707021725, 10, 67, 0.317745
0.141737891737892, 0.239473684210526, -0.000526255122206039, 10, 64, 0.309646
0.141737891737892, 0.25, -0.000526252909348928, 10, 61, 0.302389
