# casimir, -Q, 0.0773115773115773, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0773116
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0773115773115773, 0.05, -8.34800878944372e-05, 10, 290, 1.22345
0.0773115773115773, 0.0605263157894737, -8.34800835121039e-05, 10, 240, 1.01132
0.0773115773115773, 0.0710526315789474, -8.34800761452134e-05, 10, 204, 0.859911
0.0773115773115773, 0.0815789473684211, -8.34800646805546e-05, 10, 178, 0.751234
0.0773115773115773, 0.0921052631578947, -8.34800478304793e-05, 10, 158, 0.665098
0.0773115773115773, 0.102631578947368, -8.34800241374361e-05, 10, 142, 0.596927
0.0773115773115773, 0.113157894736842, -8.34799919766375e-05, 10, 129, 0.541403
0.0773115773115773, 0.123684210526316, -8.34799495585032e-05, 10, 118, 0.49573
0.0773115773115773, 0.134210526315789, -8.34798949332789e-05, 10, 109, 0.457641
0.0773115773115773, 0.144736842105263, -8.34798259926757e-05, 10, 101, 0.423453
0.0773115773115773, 0.155263157894737, -8.3479740476168e-05, 10, 94, 0.394257
0.0773115773115773, 0.165789473684211, -8.34796359743715e-05, 10, 88, 0.368882
0.0773115773115773, 0.176315789473684, -8.34795099336649e-05, 10, 83, 0.347995
0.0773115773115773, 0.186842105263158, -8.34793596609448e-05, 10, 79, 0.330754
0.0773115773115773, 0.197368421052632, -8.34791823275488e-05, 10, 75, 0.313533
0.0773115773115773, 0.207894736842105, -8.34789749775867e-05, 10, 71, 0.294834
0.0773115773115773, 0.218421052631579, -8.34787345336013e-05, 10, 68, 0.283728
0.0773115773115773, 0.228947368421053, -8.34784577967271e-05, 10, 64, 0.266658
0.0773115773115773, 0.239473684210526, -8.34781414654482e-05, 10, 62, 0.258245
0.0773115773115773, 0.25, -8.34777821238963e-05, 10, 59, 0.245539
