# casimir, -Q, 0.0696047569080098, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0696048
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0696047569080098, 0.05, -6.08148654692615e-05, 10, 289, 1.19752
0.0696047569080098, 0.0605263157894737, -6.08148622710127e-05, 10, 239, 0.988635
0.0696047569080098, 0.0710526315789474, -6.08148568951789e-05, 10, 204, 0.844793
0.0696047569080098, 0.0815789473684211, -6.08148485283942e-05, 10, 178, 0.736539
0.0696047569080098, 0.0921052631578947, -6.08148362313929e-05, 10, 158, 0.65083
0.0696047569080098, 0.102631578947368, -6.08148189404797e-05, 10, 142, 0.586767
0.0696047569080098, 0.113157894736842, -6.08147954698962e-05, 10, 129, 0.532059
0.0696047569080098, 0.123684210526316, -6.08147645136406e-05, 10, 118, 0.486104
0.0696047569080098, 0.134210526315789, -6.08147246487714e-05, 10, 109, 0.448938
0.0696047569080098, 0.144736842105263, -6.08146743367248e-05, 10, 101, 0.4162
0.0696047569080098, 0.155263157894737, -6.08146119277774e-05, 10, 94, 0.386473
0.0696047569080098, 0.165789473684211, -6.08145356635694e-05, 10, 88, 0.362521
0.0696047569080098, 0.176315789473684, -6.0814443680477e-05, 10, 83, 0.340942
0.0696047569080098, 0.186842105263158, -6.08143340120435e-05, 10, 78, 0.320867
0.0696047569080098, 0.197368421052632, -6.08142045961203e-05, 10, 74, 0.303992
0.0696047569080098, 0.207894736842105, -6.08140532755137e-05, 10, 71, 0.291352
0.0696047569080098, 0.218421052631579, -6.08138778010482e-05, 10, 67, 0.275074
0.0696047569080098, 0.228947368421053, -6.08136758427494e-05, 10, 64, 0.262047
0.0696047569080098, 0.239473684210526, -6.08134449876036e-05, 10, 62, 0.25423
0.0696047569080098, 0.25, -6.08131827441521e-05, 10, 59, 0.240281
