# starting on alcc99 at Tue Apr 22 10:04:47 CEST 2014
# casimir, -Q, 0.370399809198465, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.3704
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.370399809198465, 0.05, -0.0117791966523432, 25, 385, 24.3662
0.370399809198465, 0.0605263157894737, -0.0117791961765969, 25, 318, 20.0948
0.370399809198465, 0.0710526315789474, -0.0117791953769757, 25, 271, 17.1264
0.370399809198465, 0.0815789473684211, -0.0117791941325225, 25, 236, 14.8964
0.370399809198465, 0.0921052631578947, -0.011779192303719, 25, 210, 13.2405
0.370399809198465, 0.102631578947368, -0.0117791897321649, 25, 188, 11.8526
0.370399809198465, 0.113157894736842, -0.011779186241916, 25, 171, 10.7685
0.370399809198465, 0.123684210526316, -0.0117791816386609, 25, 156, 9.82576
0.370399809198465, 0.134210526315789, -0.0117791757111869, 25, 144, 9.06256
0.370399809198465, 0.144736842105263, -0.0117791682309704, 25, 134, 8.42459
0.370399809198465, 0.155263157894737, -0.0117791589528843, 25, 125, 7.8573
0.370399809198465, 0.165789473684211, -0.0117791476158837, 25, 117, 7.3551
0.370399809198465, 0.176315789473684, -0.0117791339433581, 25, 110, 6.90978
0.370399809198465, 0.186842105263158, -0.0117791176436872, 25, 104, 6.53125
0.370399809198465, 0.197368421052632, -0.0117790984107874, 25, 99, 6.20974
0.370399809198465, 0.207894736842105, -0.0117790759245242, 25, 94, 5.89223
0.370399809198465, 0.218421052631579, -0.0117790498517378, 25, 89, 5.5802
0.370399809198465, 0.228947368421053, -0.0117790198469564, 25, 85, 5.32805
0.370399809198465, 0.239473684210526, -0.0117789855526122, 25, 82, 5.13042
0.370399809198465, 0.25, -0.0117789465994705, 25, 78, 4.8819
# finished at Tue Apr 22 10:08:09 CEST 2014
