# starting on alcc74 at Tue Apr 22 09:51:46 CEST 2014
# casimir, -Q, 0.290856132332192, -T, 0.05,0.25,20, -p, 1e-10, -L, 25
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.290856
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.290856132332192, 0.05, -0.00511807916709177, 25, 348, 19.8879
0.290856132332192, 0.0605263157894737, -0.00511807893514045, 25, 287, 16.3756
0.290856132332192, 0.0710526315789474, -0.00511807854531798, 25, 245, 13.9642
0.290856132332192, 0.0815789473684211, -0.00511807793862571, 25, 214, 12.1934
0.290856132332192, 0.0921052631578947, -0.00511807704689823, 25, 189, 10.768
0.290856132332192, 0.102631578947368, -0.00511807579313702, 25, 170, 9.67401
0.290856132332192, 0.113157894736842, -0.00511807409129245, 25, 154, 8.76134
0.290856132332192, 0.123684210526316, -0.00511807184676626, 25, 141, 8.02251
0.290856132332192, 0.134210526315789, -0.00511806895637433, 25, 130, 7.38239
0.290856132332192, 0.144736842105263, -0.00511806530868486, 25, 121, 6.8693
0.290856132332192, 0.155263157894737, -0.0051180607840841, 25, 113, 6.4084
0.290856132332192, 0.165789473684211, -0.00511805525517083, 25, 106, 6.01214
0.290856132332192, 0.176315789473684, -0.00511804858692437, 25, 100, 5.67178
0.290856132332192, 0.186842105263158, -0.0051180406368866, 25, 94, 5.31594
0.290856132332192, 0.197368421052632, -0.00511803125569121, 25, 89, 5.02627
0.290856132332192, 0.207894736842105, -0.00511802028711008, 25, 85, 4.7943
0.290856132332192, 0.218421052631579, -0.00511800756833045, 25, 81, 4.56414
0.290856132332192, 0.228947368421053, -0.0051179929304724, 25, 77, 4.3415
0.290856132332192, 0.239473684210526, -0.00511797619892849, 25, 74, 4.18009
0.290856132332192, 0.25, -0.00511795719339853, 25, 71, 4.00007
# finished at Tue Apr 22 09:54:30 CEST 2014
