# casimir, -Q, 0.124452782989368, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.124453
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.124452782989368, 0.05, -0.000353553286523894, 10, 298, 1.43765
0.124452782989368, 0.0605263157894737, -0.000353553268248709, 10, 246, 1.22396
0.124452782989368, 0.0710526315789474, -0.000353553237532536, 10, 210, 1.0125
0.124452782989368, 0.0815789473684211, -0.00035355318972594, 10, 183, 0.908167
0.124452782989368, 0.0921052631578947, -0.000353553119462257, 10, 162, 0.797968
0.124452782989368, 0.102631578947368, -0.00035355302066785, 10, 146, 0.736792
0.124452782989368, 0.113157894736842, -0.000353552886560063, 10, 132, 0.654167
0.124452782989368, 0.123684210526316, -0.000353552709685119, 10, 121, 0.631396
0.124452782989368, 0.134210526315789, -0.000353552481908978, 10, 112, 0.587288
0.124452782989368, 0.144736842105263, -0.000353552194440599, 10, 104, 0.540565
0.124452782989368, 0.155263157894737, -0.000353551837854326, 10, 97, 0.472625
0.124452782989368, 0.165789473684211, -0.000353551402103587, 10, 91, 0.43592
0.124452782989368, 0.176315789473684, -0.000353550876534214, 10, 85, 0.461033
0.124452782989368, 0.186842105263158, -0.000353550249929472, 10, 81, 0.391272
0.124452782989368, 0.197368421052632, -0.000353549510481635, 10, 76, 0.362033
0.124452782989368, 0.207894736842105, -0.000353548645885565, 10, 73, 0.350474
0.124452782989368, 0.218421052631579, -0.000353547643283221, 10, 69, 0.353315
0.124452782989368, 0.228947368421053, -0.000353546489363055, 10, 66, 0.37133
0.124452782989368, 0.239473684210526, -0.000353545170331087, 10, 63, 0.338033
0.124452782989368, 0.25, -0.000353543671973587, 10, 61, 0.343229
