# casimir, -Q, 0.0593321407274896, -T, 0.05,0.25,20, -p, 1e-10, -L, 10
# Compiler gcc, using long double and plain matrix elements and plain integration
# precision=1e-10
# lfac=5
# cores=1
# L=0.0593321
# T=0.05...0.25 (20)
#
# R/(L+R), T, F, lmax, nmax, time
0.0593321407274896, 0.05, -3.75914126622017e-05, 10, 288, 1.1789
0.0593321407274896, 0.0605263157894737, -3.75914106811768e-05, 10, 238, 0.973757
0.0593321407274896, 0.0710526315789474, -3.75914073513706e-05, 10, 203, 0.829942
0.0593321407274896, 0.0815789473684211, -3.75914021689882e-05, 10, 177, 0.723095
0.0593321407274896, 0.0921052631578947, -3.75913945522553e-05, 10, 157, 0.642158
0.0593321407274896, 0.102631578947368, -3.75913838423202e-05, 10, 141, 0.574919
0.0593321407274896, 0.113157894736842, -3.75913693047329e-05, 10, 128, 0.522106
0.0593321407274896, 0.123684210526316, -3.75913501305491e-05, 10, 117, 0.477147
0.0593321407274896, 0.134210526315789, -3.75913254384364e-05, 10, 108, 0.440886
0.0593321407274896, 0.144736842105263, -3.75912942753714e-05, 10, 100, 0.406549
0.0593321407274896, 0.155263157894737, -3.75912556201597e-05, 10, 94, 0.381469
0.0593321407274896, 0.165789473684211, -3.75912083825172e-05, 10, 88, 0.358179
0.0593321407274896, 0.176315789473684, -3.75911514086601e-05, 10, 83, 0.337039
0.0593321407274896, 0.186842105263158, -3.75910834806302e-05, 10, 78, 0.317528
0.0593321407274896, 0.197368421052632, -3.75910033210706e-05, 10, 74, 0.300385
0.0593321407274896, 0.207894736842105, -3.75909095931404e-05, 10, 70, 0.283795
0.0593321407274896, 0.218421052631579, -3.75908009058816e-05, 10, 67, 0.272154
0.0593321407274896, 0.228947368421053, -3.75906758139412e-05, 10, 64, 0.258588
0.0593321407274896, 0.239473684210526, -3.75905328226772e-05, 10, 61, 0.247394
0.0593321407274896, 0.25, -3.75903703911535e-05, 10, 59, 0.238573
